"day","month","year","t_max","t_min","prec","sol_rad"
13,4,1987,32.6,22.4,0,24.98292053
14,4,1987,34,24.2,0,22.16301792
15,4,1987,34.4,25.2,0,25.55982202
16,4,1987,33.6,25.4,0,23.51899861
17,4,1987,31.2,23.2,44.2,14.04419732
18,4,1987,30.2,21.8,0,15.5792231
19,4,1987,31,23.6,14.9,14.48212194
20,4,1987,31.8,21.6,2.2,23.88616883
21,4,1987,29,23.6,19,11.09509865
22,4,1987,32.6,22.2,77.4,18.59644097
23,4,1987,28,23.6,2.9,10.27012151
24,4,1987,28,23,6.5,11.48862509
25,4,1987,29,22,1.7,11.93657085
26,4,1987,32.4,23.2,0,20.34823357
27,4,1987,32,24.2,0,13.5926247
28,4,1987,32.4,24.4,0,19.53366246
29,4,1987,33,22.8,26.4,21.94919333
30,4,1987,32,21.8,39.2,12.78221768
1,5,1980,31.526615,21.526615,0,23.38056021
2,5,1980,33.47275792,24.17275792,0.9,20.01290377
3,5,1980,32.17041367,23.17041367,12.6,17.10926457
4,5,1980,33.05911512,23.35911512,0,9.225555799
5,5,1980,31.56173865,21.56173865,0.8,20.53505066
6,5,1980,31.44895741,22.04895741,138.3,11.61476773
7,5,1980,29.05249417,24.05249417,0,15.36194681
8,5,1980,30.06084122,22.36084122,47.7,18.64685804
9,5,1980,31.46724463,22.86724463,1.7,10.82004168
10,5,1980,31.26415128,21.86415128,0,21.44166
11,5,1980,30.78969188,21.68969188,0,24.10398841
12,5,1980,31.87696156,22.27696156,18.5,9.285471845
13,5,1980,30.73864686,22.13864686,27.8,9.870543561
14,5,1980,31.14591576,23.94591576,1.1,15.06957341
15,5,1980,31.85193758,23.85193758,0,17.13110717
16,5,1980,31.26836561,23.06836561,0,18.88978697
17,5,1980,31.39311489,23.19311489,9.2,13.08337979
18,5,1980,32.2562267,22.8562267,32.3,12.47475823
19,5,1980,32.60732345,22.20732345,31.6,23.39755001
20,5,1980,31.52895448,23.72895448,0,21.00524197
21,5,1980,30.25165284,21.95165284,24.1,14.640026
22,5,1980,30.92399978,21.62399978,16.7,16.68308709
23,5,1980,31.26412541,23.06412541,0,16.22184596
24,5,1980,30.54101638,20.34101638,0,17.67076382
25,5,1980,31.79414861,21.39414861,31.4,10.46526454
26,5,1980,31.69895638,22.09895638,6.5,13.23646395
27,5,1980,32.03784076,22.63784076,0,16.43995105
28,5,1980,30.37306915,19.67306915,17.8,23.8728778
29,5,1980,28.47059949,18.67059949,38.2,11.00558729
30,5,1980,28.80162817,21.00162817,8.1,8.954165092
31,5,1980,27.03489183,21.83489183,59.2,18.26457924
1,6,1994,30.44454902,22.84454902,4.9,13.02285152
2,6,1994,28.98351196,23.48351196,1,8.938012582
3,6,1994,29.29960888,21.49960888,3.1,14.74254321
4,6,1994,28.93450718,23.43450718,6.4,8.922989665
5,6,1994,29.42540213,21.32540213,2,13.12177442
6,6,1994,28.47255836,21.07255836,0,13.98069407
7,6,1994,31.07453935,20.67453935,0.8,19.03722387
8,6,1994,28.05688585,21.25688585,8,13.95979781
9,6,1994,29.12834447,22.32834447,30,21.46696049
10,6,1994,29.48178843,22.48178843,0,21.88592229
11,6,1994,30.01363046,20.81363046,94.1,11.04555765
12,6,1994,31.54392069,21.54392069,0,14.21329526
13,6,1994,30.48691788,22.38691788,9.5,14.06164947
14,6,1994,31.9773196,22.9773196,36.2,9.155199887
15,6,1994,28.94385455,25.14385455,8.3,12.75235589
16,6,1994,30.55718843,23.45718843,0,24.12167903
17,6,1994,30.65370518,24.25370518,0,8.856964305
18,6,1994,31.47071052,23.67071052,10.4,9.429869063
19,6,1994,29.27106617,25.37106617,0,23.66745374
20,6,1994,31.55328279,22.65328279,1.2,10.00070421
21,6,1994,31.9040598,22.9040598,0,24.52085953
22,6,1994,30.53851207,21.33851207,0,13.59182269
23,6,1994,32.22348428,21.92348428,0,15.02825251
24,6,1994,29.85342684,22.25342684,0,9.996528013
25,6,1994,30.93391369,21.73391369,0,14.45290068
26,6,1994,30.08830738,22.48830738,0,13.01606997
27,6,1994,30.31558628,21.31558628,43.2,12.44221651
28,6,1994,30.13378749,21.13378749,51.1,11.00588639
29,6,1994,29.08960198,21.48960198,0,12.15857536
30,6,1994,28.79186496,21.99186496,57.2,15.03892878
1,7,1984,31.04811386,21.94811386,2.9,16.39019615
2,7,1984,31.10014528,24.30014528,0,15.21615743
3,7,1984,32.09654878,23.29654878,0,17.33930566
4,7,1984,31.37192242,23.97192242,0.2,16.2075234
5,7,1984,30.69472504,23.39472504,0,17.47006233
6,7,1984,30.50132032,22.10132032,0,16.23788985
7,7,1984,29.3117888,21.1117888,1.8,15.31227217
8,7,1984,30.67107264,21.57107264,0,16.01591605
9,7,1984,30.01926862,22.31926862,47.5,16.26846251
10,7,1984,30.31026977,20.11026977,0.9,17.01685774
11,7,1984,31.27785416,23.67785416,10.4,16.6471404
12,7,1984,30.54752022,21.54752022,0,14.6623296
13,7,1984,29.70907835,22.90907835,16.5,15.90459816
14,7,1984,29.33481409,21.13481409,1.8,17.52836619
15,7,1984,28.96090476,23.16090476,0.4,12.54582245
16,7,1984,31.78480949,22.68480949,0,15.90517019
17,7,1984,30.73855175,23.93855175,5,12.69936809
18,7,1984,30.09592567,22.69592567,0,14.87033562
19,7,1984,30.51669348,22.41669348,5.5,15.48689441
20,7,1984,26.25706086,22.25706086,16.5,9.302774364
21,7,1984,27.53464431,19.73464431,0.1,14.43525247
22,7,1984,28.82059596,20.82059596,5.6,13.6047547
23,7,1984,28.63749448,20.23749448,3.1,14.72002983
24,7,1984,31.38344089,21.18344089,9.2,18.68145311
25,7,1984,30.45657289,22.55657289,66.5,15.77781921
26,7,1984,29.84963106,21.74963106,52.1,15.4873555
27,7,1984,32.23557958,21.33557958,0,18.25915866
28,7,1984,31.41157026,23.01157026,0,18.00891992
29,7,1984,31.81493969,22.71493969,21.5,19.77201702
30,7,1984,30.53159446,24.73159446,16,14.72803272
31,7,1984,29.40350798,23.80350798,25.6,11.92071704
1,8,1986,30.07374339,21.47374339,1.4,16.61663891
2,8,1986,27.30641533,20.20641533,0.2,19.75145883
3,8,1986,29.35995318,19.45995318,1.1,18.88360561
4,8,1986,30.4549074,21.4549074,14.3,12.65829458
5,8,1986,29.98561177,22.18561177,22.5,16.09831235
6,8,1986,29.09151946,21.89151946,1.3,14.62545425
7,8,1986,27.62197258,23.52197258,0.1,16.73303855
8,8,1986,30.95434946,21.15434946,0,11.21903128
9,8,1986,27.79740511,22.99740511,32,21.86330656
10,8,1986,30.38084146,20.78084146,0,14.0919109
11,8,1986,32.04229434,23.24229434,0,13.95730397
12,8,1986,29.31278554,23.51278554,34.1,10.81526643
13,8,1986,30.58693468,21.98693468,0,12.78323572
14,8,1986,31.80242241,21.00242241,0,25.60905721
15,8,1986,31.14547426,21.74547426,0,10.84761658
16,8,1986,31.91440296,21.51440296,0,15.39162167
17,8,1986,27.61281407,20.41281407,0,15.40752054
18,8,1986,31.88779532,22.28779532,0,16.93806377
19,8,1986,30.6852027,22.1852027,0,19.23034474
20,8,1986,24.1508298,20.5508298,0,19.24981791
21,8,1986,22.86865007,22.06865007,0,11.05900647
22,8,1986,28.58851739,19.38851739,0,22.48379337
23,8,1986,29.71080477,21.71080477,0,24.63873979
24,8,1986,30.00890838,22.60890838,0,20.84850637
25,8,1986,30.36086714,23.36086714,0,19.79819331
26,8,1986,25.39769109,21.39769109,0,23.02526526
27,8,1986,29.60274912,21.80274912,0,20.29046306
28,8,1986,29.76935026,22.36935026,0,21.07240947
29,8,1986,29.84391904,18.74391904,0,19.55545736
30,8,1986,27.20364293,20.80364293,0,20.95054544
31,8,1986,31.20812693,21.80812693,0,17.2791001
