"day","month","year","t_max","t_min","prec","sol_rad"
16,4,2004,28.4,22.5,13.2,11.8748936
17,4,2004,31.8,23.62355495,75.1,13.56720459
18,4,2004,29.8,22,4.4,16.33715604
19,4,2004,29.6,22.5,2.9,12.46078677
20,4,2004,31,23.5,5.6,17.53739924
21,4,2004,30,22.5,0.3,16.44035941
22,4,2004,32.4,22.5,9.8,21.03641512
23,4,2004,28.6,22.5,0.9,9.338240803
24,4,2004,30.4,22,8.9,18.07217579
25,4,2004,28,22,14.7,10.39165164
26,4,2004,31.8,23,2.2,19.7111572
27,4,2004,30.8,22.5,57.7,16.47874712
28,4,2004,31.4,21.5,0,23.77950301
29,4,2004,32.6,23.5,0,23.59577977
30,4,2004,31.4,24,0,17.32897842
1,5,1980,31.526615,21.526615,0,23.38056021
2,5,1980,33.47275792,24.17275792,0.9,20.01290377
3,5,1980,32.17041367,23.17041367,12.6,17.10926457
4,5,1980,33.05911512,23.35911512,0,9.225555799
5,5,1980,31.56173865,21.56173865,0.8,20.53505066
6,5,1980,31.44895741,22.04895741,138.3,11.61476773
7,5,1980,29.05249417,24.05249417,0,15.36194681
8,5,1980,30.06084122,22.36084122,47.7,18.64685804
9,5,1980,31.46724463,22.86724463,1.7,10.82004168
10,5,1980,31.26415128,21.86415128,0,21.44166
11,5,1980,30.78969188,21.68969188,0,24.10398841
12,5,1980,31.87696156,22.27696156,18.5,9.285471845
13,5,1980,30.73864686,22.13864686,27.8,9.870543561
14,5,1980,31.14591576,23.94591576,1.1,15.06957341
15,5,1980,31.85193758,23.85193758,0,17.13110717
16,5,1980,31.26836561,23.06836561,0,18.88978697
17,5,1980,31.39311489,23.19311489,9.2,13.08337979
18,5,1980,32.2562267,22.8562267,32.3,12.47475823
19,5,1980,32.60732345,22.20732345,31.6,23.39755001
20,5,1980,31.52895448,23.72895448,0,21.00524197
21,5,1980,30.25165284,21.95165284,24.1,14.640026
22,5,1980,30.92399978,21.62399978,16.7,16.68308709
23,5,1980,31.26412541,23.06412541,0,16.22184596
24,5,1980,30.54101638,20.34101638,0,17.67076382
25,5,1980,31.79414861,21.39414861,31.4,10.46526454
26,5,1980,31.69895638,22.09895638,6.5,13.23646395
27,5,1980,32.03784076,22.63784076,0,16.43995105
28,5,1980,30.37306915,19.67306915,17.8,23.8728778
29,5,1980,28.47059949,18.67059949,38.2,11.00558729
30,5,1980,28.80162817,21.00162817,8.1,8.954165092
31,5,1980,27.03489183,21.83489183,59.2,18.26457924
1,6,2009,30.97243379,24.4,0,25.25354954
2,6,2009,34.2,25.8,91.2,24.06494326
3,6,2009,30,21.2,14.6,8.930355481
4,6,2009,28.4,22.8,55.3,8.922989665
5,6,2009,26,21,2.8,8.915923515
6,6,2009,31,21.2,0,18.90732233
7,6,2009,27.6,23.8,7.7,8.902721619
8,6,2009,28.6,21.2,0,10.77721666
9,6,2009,30.74989497,22.8,0.2,24.068923
10,6,2009,28.2,24,37.2,10.04095767
11,6,2009,31.2,21,1.2,16.96410542
12,6,2009,30.6,22.4,32.4,16.8100773
13,6,2009,28.6,21.2,0,14.06164947
14,6,2009,29.2,22.8,0.3,11.7491459
15,6,2009,32,21.8,0,24.13150396
16,6,2009,33,23.2,10.2,25.12952977
17,6,2009,31.8,21.8,28.2,19.79523756
18,6,2009,31.4,21.4,0,20.79621541
19,6,2009,31.4,23,0,16.47554506
20,6,2009,30.4,22.8,3.5,9.713092632
21,6,2009,29.4,23,124.9,14.16865164
22,6,2009,30.4,20.6,0,16.61084174
23,6,2009,26.4,22.8,41.1,8.846906544
24,6,2009,30.4,20.6,0.2,20.63394785
25,6,2009,27.6,22.8,13.3,8.846539444
26,6,2009,30,20,23.9,19.77297869
27,6,2009,30,21.2,0,16.61190537
28,6,2009,26.6,23.2,21.5,8.992575916
29,6,2009,30.6,21.4,23.1,17.91219607
30,6,2009,29,21,35.9,10.72252279
1,7,1984,31.04811386,21.94811386,2.9,16.39019615
2,7,1984,31.10014528,24.30014528,0,15.21615743
3,7,1984,32.09654878,23.29654878,0,17.33930566
4,7,1984,31.37192242,23.97192242,0.2,16.2075234
5,7,1984,30.69472504,23.39472504,0,17.47006233
6,7,1984,30.50132032,22.10132032,0,16.23788985
7,7,1984,29.3117888,21.1117888,1.8,15.31227217
8,7,1984,30.67107264,21.57107264,0,16.01591605
9,7,1984,30.01926862,22.31926862,47.5,16.26846251
10,7,1984,30.31026977,20.11026977,0.9,17.01685774
11,7,1984,31.27785416,23.67785416,10.4,16.6471404
12,7,1984,30.54752022,21.54752022,0,14.6623296
13,7,1984,29.70907835,22.90907835,16.5,15.90459816
14,7,1984,29.33481409,21.13481409,1.8,17.52836619
15,7,1984,28.96090476,23.16090476,0.4,12.54582245
16,7,1984,31.78480949,22.68480949,0,15.90517019
17,7,1984,30.73855175,23.93855175,5,12.69936809
18,7,1984,30.09592567,22.69592567,0,14.87033562
19,7,1984,30.51669348,22.41669348,5.5,15.48689441
20,7,1984,26.25706086,22.25706086,16.5,9.302774364
21,7,1984,27.53464431,19.73464431,0.1,14.43525247
22,7,1984,28.82059596,20.82059596,5.6,13.6047547
23,7,1984,28.63749448,20.23749448,3.1,14.72002983
24,7,1984,31.38344089,21.18344089,9.2,18.68145311
25,7,1984,30.45657289,22.55657289,66.5,15.77781921
26,7,1984,29.84963106,21.74963106,52.1,15.4873555
27,7,1984,32.23557958,21.33557958,0,18.25915866
28,7,1984,31.41157026,23.01157026,0,18.00891992
29,7,1984,31.81493969,22.71493969,21.5,19.77201702
30,7,1984,30.53159446,24.73159446,16,14.72803272
31,7,1984,29.40350798,23.80350798,25.6,11.92071704
1,8,1989,29.61128871,22.21128871,5.9,19.87625364
2,8,1989,28.60339681,23.4,37.7,10.84986454
3,8,1989,30.64025136,23.64025136,0,22.59752516
4,8,1989,27.36119739,23.4,0.3,15.63338838
5,8,1989,32.0071844,23.7071844,0,15.50249882
6,8,1989,30.13711889,22.8,0,22.3813897
7,8,1989,32.11226213,22.4,0,23.00582715
8,8,1989,32.83850266,21.73850266,14.1,12.11634115
9,8,1989,30.34137953,21.4,13.4,9.134475339
10,8,1989,30.7115178,21.2,0.4,16.34115778
11,8,1989,31.03042424,22.83042424,0,17.56085362
12,8,1989,30.98234635,22.4,58,10.51457636
13,8,1989,31.23829685,23.23829685,0,20.15974143
14,8,1989,28.03434568,20.83434568,1.7,12.34434613
15,8,1989,28.85376764,21.15376764,32,9.94204831
16,8,1989,24.39391125,21.2,0,11.76477141
17,8,1989,26.4343021,20.0343021,0,16.16405682
18,8,1989,30.29970227,22.2,0,18.60448994
19,8,1989,30.2427632,20.5427632,0.2,12.25322041
20,8,1989,32.44650628,21.6,12.8,16.82010587
21,8,1989,29.86137739,22.2,4.5,16.68427239
22,8,1989,31.36065911,23,0,24.46249762
23,8,1989,31.7885206,23.4,14.2,19.1531249
24,8,1989,32.06487204,22.2,16.5,17.1874382
25,8,1989,34.1037652,22.4,0,22.24150128
26,8,1989,31.3546091,20.2546091,0,21.95521236
27,8,1989,31.64422849,22,0,19.93678349
28,8,1989,31.24892855,23.4,37.3,15.09890008
29,8,1989,31.30859908,21.90859908,42.7,16.48924217
30,8,1989,30.80318178,21.60318178,16.7,23.09883869
31,8,1989,30.46063738,21.96063738,0,13.90027418
