"day","month","year","t_max","t_min","prec","sol_rad"
13,4,2004,30.4,24.5,4.2,9.415487728
14,4,2004,30.6,23.5,6.1,13.2915964
15,4,2004,29.8,23,25.8,10.64364148
16,4,2004,28.4,22.5,13.2,11.8748936
17,4,2004,31.8,23.62355495,75.1,13.56720459
18,4,2004,29.8,22,4.4,16.33715604
19,4,2004,29.6,22.5,2.9,12.46078677
20,4,2004,31,23.5,5.6,17.53739924
21,4,2004,30,22.5,0.3,16.44035941
22,4,2004,32.4,22.5,9.8,21.03641512
23,4,2004,28.6,22.5,0.9,9.338240803
24,4,2004,30.4,22,8.9,18.07217579
25,4,2004,28,22,14.7,10.39165164
26,4,2004,31.8,23,2.2,19.7111572
27,4,2004,30.8,22.5,57.7,16.47874712
28,4,2004,31.4,21.5,0,23.77950301
29,4,2004,32.6,23.5,0,23.59577977
30,4,2004,31.4,24,0,17.32897842
1,5,2000,29.2,23.50251348,1.5,10.62481989
2,5,2000,31.6,23,0,17.43524383
3,5,2000,32.2,23.5,3,14.68688119
4,5,2000,28.6,23.5,19,9.225555799
5,5,2000,30,23.77231315,15,13.13896393
6,5,2000,28.8,22,15.4,11.46405697
7,5,2000,31.2,22.5,0.2,22.28406951
8,5,2000,31.8,23.5,46.4,21.80213597
9,5,2000,28,21,4.5,13.22039725
10,5,2000,26.8,23,41.7,9.757738251
11,5,2000,29.8,21.5,66,18.86916002
12,5,2000,28.2,22,0.2,13.46700446
13,5,2000,29.6,21.5,0,15.98429542
14,5,2000,31.4,22.5,5.8,18.64300836
15,5,2000,29.6,22.5,1,14.45500449
16,5,2000,30.8,23,0.3,22.89804198
17,5,2000,31.8,23,0,20.79175167
18,5,2000,32.2,24.5,2.1,18.09969695
19,5,2000,29.6,23,12.6,13.19835148
20,5,2000,28.4,23,35.4,9.049038017
21,5,2000,28.6,21.5,85.7,10.66012115
22,5,2000,28.2,21,15.6,10.20611225
23,5,2000,30.4,22,3.7,21.51413195
24,5,2000,26.8,23,52.1,9.15543551
25,5,2000,28.4,21.5,3.1,11.49166308
26,5,2000,29.2,21,1.6,12.94357351
27,5,2000,31,22,0,20.97422079
28,5,2000,31,23.16471879,8.1,12.47760877
29,5,2000,29.8,20.96815923,12.2,15.8211018
30,5,2000,29.6,21,17.2,19.59474808
31,5,2000,26,22,18.6,8.945952184
1,6,1989,31.8961069,22.4,0,19.75668714
2,6,1989,29.96010834,22.8,0,15.48331913
3,6,1989,30.54903083,22.6,17.9,8.930355481
4,6,1989,31.51366208,21.8,74.1,8.922989665
5,6,1989,31.47713912,21.6,0.4,10.80130495
6,6,1989,30.5955246,21.6,3.9,14.41539656
7,6,1989,31.03920818,23.13920818,4.4,11.36395788
8,6,1989,29.10990277,22.4,1.5,12.94715836
9,6,1989,29.89521236,23.2,3.3,10.33634309
10,6,1989,31.28657488,22.2,0.6,18.1302018
11,6,1989,29.52841765,22.2,7.3,9.31329977
12,6,1989,30.75102835,22.8,91.2,14.64609226
13,6,1989,30.31722715,21.91722715,7.9,8.87104682
14,6,1989,30.86105106,21.8,0,15.06363246
15,6,1989,31.06139702,23.2,0,14.19275438
16,6,1989,31.48190618,22.08190618,0,15.195001
17,6,1989,30.32545004,24.4,0,13.31862839
18,6,1989,29.15167534,22.6,10.1,8.854357854
19,6,1989,30.37898602,23.8,2,15.1810015
20,6,1989,29.42168947,22.4,27.5,14.02726629
21,6,1989,29.4925671,21.3925671,15.6,10.14279302
22,6,1989,30.56304689,24.6,44,17.18589299
23,6,1989,28.30672579,23.50672579,13.5,9.421915473
24,6,1989,29.985668,22.6,0,11.43401718
25,6,1989,31.09953991,24,10.4,11.72159649
26,6,1989,29.19745019,22.6,0.7,13.87865406
27,6,1989,30.9434225,21.6,0,23.36967698
28,6,1989,30.25703199,24.6,0,20.64101511
29,6,1989,31.52030161,23.8,0,21.65204954
30,6,1989,31.39280889,23.6,13,11.29804359
1,7,2001,30.4,21.5,0,17.489887
2,7,2001,30.6,22.5,0,15.62390458
3,7,2001,31.6,23.5,0,23.26380996
4,7,2001,31,21.5,0,22.12090537
5,7,2001,29.8,22.5,12.3,12.90363454
6,7,2001,25.8,20.2,18,9.158976615
7,7,2001,27.6,22,0,11.76167475
8,7,2001,29.6,22,0.6,16.9680242
9,7,2001,29.6,23,0,22.61559366
10,7,2001,29.8,22.99680113,53.8,16.9895439
11,7,2001,30.6,22,4.7,18.30408512
12,7,2001,29.8,23,5.7,18.75209364
13,7,2001,31.2,24,5.1,22.68146064
14,7,2001,30.8,23.5,22.3,19.36203851
15,7,2001,28.4,21,0.3,12.11518454
16,7,2001,29.2,22,3.7,23.61165412
17,7,2001,29.2,21,2.1,14.6551317
18,7,2001,30.4,21.5,0,19.13908746
19,7,2001,27.4,22,1.6,10.98996798
20,7,2001,28.8,21.5,8.9,14.21197045
21,7,2001,28.8,22,0,10.86391259
22,7,2001,30.8,23,18.2,12.33748362
23,7,2001,29.2,21,0.4,14.54717768
24,7,2001,30.6,22,0,21.16254948
25,7,2001,30.6,19.38900004,0,18.39562892
26,7,2001,27.8,20.19571651,0.9,13.85789554
27,7,2001,31.4,22.74162412,0,21.82232386
28,7,2001,29.6,22.5,31.5,10.79244879
29,7,2001,30.2,21.5,42.6,16.41207755
30,7,2001,27.2,21.5,34.4,15.24849349
31,7,2001,27.4,21.5,16.5,11.41853669
1,8,1998,31.13191411,22.13191411,0,17.42854496
2,8,1998,31.26338117,20.66338117,0,20.52451077
3,8,1998,28.98606465,22.18606465,12.4,16.45543681
4,8,1998,25.5096241,24.7096241,42.5,18.91657577
5,8,1998,30.17982657,22.47982657,0,20.28003705
6,8,1998,31.29096784,21.09096784,0,19.97700319
7,8,1998,31.54895769,25,23.6,17.49620815
8,8,1998,30.60832752,23.20832752,0,18.24036799
9,8,1998,29.28354677,24.08354677,0,12.91166418
10,8,1998,29.42245327,23.72245327,22.4,15.40631993
11,8,1998,27.482939,22.682939,1.8,18.42162967
12,8,1998,30.89833651,23.09833651,0.7,16.58644164
13,8,1998,30.87816019,22.37816019,0,18.30201547
14,8,1998,31.4991121,21.2991121,0,18.72251936
15,8,1998,30.56314363,22.06314363,1.4,15.47111337
16,8,1998,30.05118487,21.65118487,0,17.30100478
17,8,1998,30.57589179,21.17589179,0,18.00338409
18,8,1998,24.67447181,23.87447181,0,16.4883404
19,8,1998,29.11017809,22.31017809,0,15.7680421
20,8,1998,30.00310788,21.60310788,0,17.51484841
21,8,1998,30.74971044,21.44971044,0,16.70350479
22,8,1998,30.73745769,22.73745769,25.1,17.92166341
23,8,1998,30.36033165,23.16033165,26.7,14.02769903
24,8,1998,26.64643533,21.24643533,8.8,19.76602079
25,8,1998,25.91135231,19.21135231,4.7,17.53722428
26,8,1998,29.52272457,20.32272457,1.3,16.24320316
27,8,1998,30.115576,21.915576,0.3,17.38351808
28,8,1998,30.56694923,19.96694923,0,19.47803456
29,8,1998,29.27999104,21.07999104,0,17.29127908
30,8,1998,30.58327528,20.38327528,0.4,19.71526488
31,8,1998,31.28495994,22.28495994,12.4,14.48025635
