"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1993,34.9482902,26.1482902,0,14.05829972
2,3,1993,33.20515323,23.70515323,0,23.25378153
3,3,1993,33.87341643,24.97341643,0,19.54462428
4,3,1993,35.13877286,21.93877286,0,17.85322005
5,3,1993,35.20420745,24.60420745,0,16.00177751
6,3,1993,33.11036366,25.01036366,0,16.33211541
7,3,1993,30.84761152,23.24761152,13.9,15.56840167
8,3,1993,34.04857127,23.94857127,23,18.08692895
9,3,1993,34.66965273,22.06965273,5,9.80936336
10,3,1993,34.85641174,23.45641174,13,12.16939162
11,3,1993,34.2093746,24.8093746,19.1,10.45727415
12,3,1993,36.69547902,25.59547902,3.2,14.38784801
13,3,1993,36.3719531,24.9719531,4.3,15.49800387
14,3,1993,32.83766856,25.03766856,0,9.387432745
15,3,1993,32.74019995,22.14019995,0,16.93403779
16,3,1993,33.83179783,20.33179783,0,12.70263096
17,3,1993,34.57898443,23.97898443,0,13.81113972
18,3,1993,33.01791426,22.01791426,0,9.417127372
19,3,1993,35.09821968,22.99821968,6.7,12.72565
20,3,1993,35.27798708,24.67798708,5.1,12.57471814
21,3,1993,31.38644554,25.28644554,2.3,13.83881265
22,3,1993,34.35074782,23.85074782,12.5,15.88904447
23,3,1993,32.50986594,25.00986594,7.7,10.70185419
24,3,1993,31.62033022,21.22033022,4.8,14.00926731
25,3,1993,32.79348365,21.79348365,0,13.54025475
26,3,1993,33.43516382,23.03516382,0,16.6882385
27,3,1993,31.49167541,24.59167541,0,9.455263787
28,3,1993,34.13095155,23.13095155,0,17.47541569
29,3,1993,35.26927957,25.16927957,0,16.68853019
30,3,1993,30.84448452,25.84448452,0,18.88668221
31,3,1993,32.99829041,22.39829041,0,17.94096146
1,4,2015,34.29175615,23.69175615,31.2,18.3472444
2,4,2015,31.95972454,21.95972454,0.3,19.05461052
3,4,2015,32.50473631,23.10473631,0,20.123914
4,4,2015,32.51594216,21.91594216,0,21.22798615
5,4,2015,33.00655267,22.60655267,0,21.20060051
