"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1981,33.82060259,23,80.8,13.97189425
2,3,1981,36.46649259,22,7.7,16.65054672
3,3,1981,34.79747901,21,0,15.23435956
4,3,1981,36.49020213,21.5,0,16.33951884
5,3,1981,34.30175435,22,6.9,14.0797645
6,3,1981,34.35729816,22.5,31.5,14.93429859
7,3,1981,33.78055652,22.5,0,16.46727879
8,3,1981,33.20115794,23,0,17.01132444
9,3,1981,33.27637856,23.5,0,19.77802399
10,3,1981,31.52177315,23.5,0,18.04817769
11,3,1981,33.56186001,23.5,0,19.55877987
12,3,1981,33.09173862,22,0,18.95352807
13,3,1981,35.2121051,22,0,20.24311628
14,3,1981,35.91989332,23.5,0,17.58514287
15,3,1981,34.36591129,24,0,19.17336615
16,3,1981,32.95036351,24.5,0,16.41481484
17,3,1981,35.09533109,22.5,0,18.73544452
18,3,1981,32.65235281,23,0,20.81245954
19,3,1981,32.86865535,23.5,0,22.43191446
20,3,1981,31.95953367,24.5,0,19.50096884
21,3,1981,32.50772135,24,0,21.82083197
22,3,1981,34.62008704,22.5,0,19.37556831
23,3,1981,33.99187088,20,0,21.27251686
24,3,1981,32.54023743,22.5,0,20.61599413
25,3,1981,29.28720495,24.5,0,14.64790126
26,3,1981,31.9082115,24.5,0,17.45727631
27,3,1981,32.3509251,23.5,0,18.85487064
28,3,1981,31.57939327,24,0,17.46795022
29,3,1981,33.51411012,23,0,22.41261595
30,3,1981,32.93223663,23.5,0,22.56143297
31,3,1981,35.87515782,23.5,0,18.59639807
1,4,2015,34.29175615,23.69175615,31.2,18.3472444
2,4,2015,31.95972454,21.95972454,0.3,19.05461052
3,4,2015,32.50473631,23.10473631,0,20.123914
4,4,2015,32.51594216,21.91594216,0,21.22798615
5,4,2015,33.00655267,22.60655267,0,21.20060051
6,4,2015,32.9035965,20.5035965,0,22.07829697
7,4,2015,35.4832053,25.0832053,0,21.63046988
8,4,2015,33.56495052,24.76495052,7.4,17.37455725
9,4,2015,33.96650224,23.36650224,0.3,19.84186079
10,4,2015,32.08609223,22.48609223,0.4,19.08902139
11,4,2015,30.57455014,22.57455014,0,17.57557333
12,4,2015,31.8205594,23.0205594,0,20.77453127
13,4,2015,30.315204,22.915204,8.9,13.85271275
14,4,2015,32.63225468,20.63225468,0,21.99210737
15,4,2015,31.02526777,21.42526777,1.5,16.41291724
16,4,2015,31.84058051,21.64058051,23.7,19.14675159
17,4,2015,33.60175718,24.00175718,6.1,18.13042016
18,4,2015,33.10468108,23.10468108,129.5,20.20183491
19,4,2015,34.83817262,21.63817262,1.9,20.10841346
20,4,2015,32.12474048,22.72474048,14.9,20.73911356
21,4,2015,32.70686521,21.10686521,3.9,20.2821322
22,4,2015,32.77214438,23.17214438,0.1,19.13208611
23,4,2015,32.84986488,22.84986488,0,21.32158276
24,4,2015,31.36601991,21.36601991,39.7,17.62357084
25,4,2015,31.21375757,21.21375757,0,17.7635456
26,4,2015,31.50560205,21.50560205,23.7,18.47845278
27,4,2015,29.1603092,19.1603092,12.1,14.98762888
28,4,2015,29.16613777,21.16613777,86.3,14.39786164
29,4,2015,30.61377508,20.81377508,33.5,16.24604469
30,4,2015,34.16805308,22.56805308,0,20.99218635
1,5,1996,32.39102387,23.39102387,0,18.52123056
2,5,1996,29.95665216,21.25665216,52,21.37754726
3,5,1996,30.14430801,22.04430801,0,15.14107808
4,5,1996,32.39780813,23.59780813,21.5,16.17937746
5,5,1996,30.94408591,24.04408591,0,16.45965593
6,5,1996,31.37505626,23.37505626,14,11.91618924
7,5,1996,30.43904337,22.23904337,1.7,18.67252723
8,5,1996,30.69903362,21.09903362,0,10.68353754
9,5,1996,31.07222864,22.27222864,0,17.57104173
10,5,1996,27.47826648,22.47826648,0,13.20299723
11,5,1996,30.55508589,21.55508589,3.5,15.72826299
12,5,1996,30.2404819,21.2404819,4.5,10.18151455
13,5,1996,29.44284471,21.34284471,0,22.24716318
14,5,1996,30.2748117,22.0748117,45,20.57861895
15,5,1996,30.79356977,21.99356977,0,10.14350574
16,5,1996,32.02899981,23.82899981,0,14.58462417
17,5,1996,31.26894403,21.26894403,0,17.53051742
18,5,1996,30.7335897,22.9335897,0,24.02068507
19,5,1996,32.02911744,23.02911744,87.5,20.73688952
20,5,1996,28.14523976,23.14523976,0,9.049038017
21,5,1996,30.92843947,22.32843947,56,21.56800851
22,5,1996,30.24205536,23.24205536,0,20.51039041
23,5,1996,32.00759963,22.00759963,10,15.33979829
24,5,1996,30.39491579,22.69491579,0,12.53220363
25,5,1996,31.2477959,21.0477959,41,21.02250671
26,5,1996,31.13605975,23.33605975,2,8.989552607
27,5,1996,25.32387176,21.92387176,15,8.980346008
28,5,1996,28.29422087,20.69422087,48.6,18.0291501
29,5,1996,31.01011728,23.31011728,15.5,11.88113538
30,5,1996,31.15078964,21.95078964,3.5,16.09647422
31,5,1996,30.539054,22.239054,0.4,18.41018279
1,6,1984,26.69794059,23.49794059,14.6,9.81327118
2,6,1984,30.21515512,22.01515512,0.3,17.87302699
3,6,1984,31.47614617,23.97614617,0,15.80186569
4,6,1984,34.44123158,25.44123158,2.5,20.5223495
5,6,1984,32.29637885,23.29637885,77.8,16.73266523
6,6,1984,29.09532054,23.09532054,0,12.36551685
7,6,1984,30.07506545,23.87506545,27.3,15.48329037
8,6,1984,30.95335946,21.95335946,30,16.53596151
9,6,1984,31.14455771,21.84455771,0,15.35536418
10,6,1984,30.16063767,19.96063767,5.1,15.63283023
11,6,1984,30.1569136,20.3569136,1.6,15.25414479
12,6,1984,31.79046064,21.19046064,10.4,18.33974994
13,6,1984,27.31134405,22.71134405,38,12.47097906
14,6,1984,29.14990596,19.84990596,0,15.74333577
15,6,1984,30.32879438,21.52879438,10.4,16.42353663
16,6,1984,29.54888376,21.84888376,0,19.51735748
17,6,1984,30.68939299,20.58939299,4.1,14.75084486
18,6,1984,31.26241568,23.96241568,0.2,16.38231882
19,6,1984,29.7004641,21.7004641,53.7,16.0654097
20,6,1984,31.35357604,23.35357604,0,15.96859901
21,6,1984,28.912009,22.112009,0,16.32551359
22,6,1984,29.93294055,22.33294055,14.3,15.11053879
23,6,1984,30.56318091,21.96318091,0,14.89437993
24,6,1984,30.10609964,22.10609964,11,18.16565341
25,6,1984,31.48976207,21.68976207,0,17.18091148
26,6,1984,29.66324494,21.96324494,0,14.98515453
27,6,1984,30.07664473,21.07664473,0.2,15.82843189
28,6,1984,28.06602672,22.56602672,0,11.29377292
29,6,1984,31.43362769,21.23362769,18.1,19.21589631
30,6,1984,31.68647338,22.38647338,56,19.95435825
1,7,1993,28.2,21.8,8,11.73281209
2,7,1993,31.1,21.3,0,22.24700606
3,7,1993,31.5,22.4,3.8,18.94258285
4,7,1993,30.4,21.9,0,18.08587867
5,7,1993,31.2,21.7,33,18.23836673
6,7,1993,31.2,20.9,0,24.01800036
7,7,1993,31.2,23.4,1.7,20.42262878
8,7,1993,30.4,23.4,0,15.52359983
9,7,1993,28,22.5,35.3,10.47407805
10,7,1993,30.2,22,21.3,21.18431706
11,7,1993,30.5,20.8,0,9.184281138
12,7,1993,33.28778633,22.98778633,17.6,11.07366367
13,7,1993,30.3,21.5,46.5,21.23147133
14,7,1993,28.9,22.68455736,0,13.26669112
15,7,1993,33,21.5,20.5,8.919441749
16,7,1993,26.1,21.1,0,15.32385906
17,7,1993,27.6,18.5,0.7,10.97093756
18,7,1993,29,20.9,18.4,16.22523867
19,7,1993,28.5,21.6,25,14.34441955
20,7,1993,24.8,20.8,9,12.31392593
21,7,1993,30.1,21.9,4.2,18.17218031
22,7,1993,29.9,21.1,18.4,13.65446538
23,7,1993,30.42247271,21.8,38,15.13318198
24,7,1993,30,21.1,0,14.85554832
25,7,1993,31,21.1,22.5,25.00393305
26,7,1993,28.2,20.8,0,15.03414455
27,7,1993,32.2,21.5,0,23.44167773
