"day","month","year","t_max","t_min","prec","sol_rad"
13,4,2014,33.89367942,24.09367942,0,20.67566255
14,4,2014,33.66174133,24.26174133,65.1,19.69629327
15,4,2014,31.98497197,22.58497197,33.7,20.73988148
16,4,2014,33.43993631,23.43993631,70.1,20.48793611
17,4,2014,30.57495716,22.17495716,4.8,16.26757258
18,4,2014,33.34703023,23.54703023,1.5,18.71761764
19,4,2014,35.57575678,24.37575678,7.9,19.35194329
20,4,2014,30.5625137,21.5625137,0,18.01954177
21,4,2014,32.15541724,22.15541724,18.1,20.01775713
22,4,2014,34.31435702,22.31435702,25,19.51560941
23,4,2014,31.2561266,22.4561266,40.5,17.41316006
24,4,2014,32.68859454,21.48859454,4,20.27168839
25,4,2014,31.49711615,20.89711615,0.7,18.7933401
26,4,2014,33.98012886,22.38012886,6.3,18.66026275
27,4,2014,33.38003527,25.18003527,0,19.78055027
28,4,2014,31.32596031,21.72596031,22.6,19.01510148
29,4,2014,31.23320674,22.83320674,0,18.01558227
30,4,2014,30.52924807,21.52924807,0,18.11450046
1,5,2007,30.2,21.2,0,17.02481905
2,5,2007,31,23,49.9,17.30639815
3,5,2007,28.8,22.4,0.3,14.40270273
4,5,2007,27.8,22.8,20.5,9.993513389
5,5,2007,31.8,21.6,1.1,19.95862837
6,5,2007,31.8,23.8,45.5,22.6482183
7,5,2007,31.6,22,12,18.9995947
8,5,2007,31.6,23,8.4,15.51242774
9,5,2007,32.6,22.4,0,20.60012533
10,5,2007,30.6,23.6,4.1,19.37130841
11,5,2007,27.8,23,7.8,9.158562778
12,5,2007,26.6,22.4,1.6,9.147335879
13,5,2007,29.2,22.4,0,17.94721797
14,5,2007,30.2,23.2,95.2,16.87899081
15,5,2007,30.4,22.2,0.7,18.49411523
16,5,2007,31.6,23.4,4.2,16.09040057
17,5,2007,31,22.2,0.5,13.10008527
18,5,2007,27.4,24,32.8,9.229193862
19,5,2007,29.8,22,0.2,16.17537581
20,5,2007,28.6,23.4,12.6,9.502989695
21,5,2007,31.2,21.8,0,21.00524197
22,5,2007,31.8,24.6,0,19.20954638
23,5,2007,31.6,25.4,0,14.47502749
24,5,2007,32.4,22.8,36.7,23.86625905
25,5,2007,30.2,22.6,43.7,12.53220363
26,5,2007,27.8,21.6,36.9,11.63829144
27,5,2007,29.8,22,33.6,19.53360836
28,5,2007,30.6,22,19.9,19.07275284
29,5,2007,28.2,21.4,15.9,8.971372155
30,5,2007,28.4,21.4,19.5,13.34038221
31,5,2007,29.2,23,41.7,13.181246
1,6,2009,30.97243379,24.4,0,25.25354954
2,6,2009,34.2,25.8,91.2,24.06494326
3,6,2009,30,21.2,14.6,8.930355481
4,6,2009,28.4,22.8,55.3,8.922989665
5,6,2009,26,21,2.8,8.915923515
6,6,2009,31,21.2,0,18.90732233
7,6,2009,27.6,23.8,7.7,8.902721619
8,6,2009,28.6,21.2,0,10.77721666
9,6,2009,30.74989497,22.8,0.2,24.068923
10,6,2009,28.2,24,37.2,10.04095767
11,6,2009,31.2,21,1.2,16.96410542
12,6,2009,30.6,22.4,32.4,16.8100773
13,6,2009,28.6,21.2,0,14.06164947
14,6,2009,29.2,22.8,0.3,11.7491459
15,6,2009,32,21.8,0,24.13150396
16,6,2009,33,23.2,10.2,25.12952977
17,6,2009,31.8,21.8,28.2,19.79523756
18,6,2009,31.4,21.4,0,20.79621541
19,6,2009,31.4,23,0,16.47554506
20,6,2009,30.4,22.8,3.5,9.713092632
21,6,2009,29.4,23,124.9,14.16865164
22,6,2009,30.4,20.6,0,16.61084174
23,6,2009,26.4,22.8,41.1,8.846906544
24,6,2009,30.4,20.6,0.2,20.63394785
25,6,2009,27.6,22.8,13.3,8.846539444
26,6,2009,30,20,23.9,19.77297869
27,6,2009,30,21.2,0,16.61190537
28,6,2009,26.6,23.2,21.5,8.992575916
29,6,2009,30.6,21.4,23.1,17.91219607
30,6,2009,29,21,35.9,10.72252279
1,7,1984,31.04811386,21.94811386,2.9,16.39019615
2,7,1984,31.10014528,24.30014528,0,15.21615743
3,7,1984,32.09654878,23.29654878,0,17.33930566
4,7,1984,31.37192242,23.97192242,0.2,16.2075234
5,7,1984,30.69472504,23.39472504,0,17.47006233
6,7,1984,30.50132032,22.10132032,0,16.23788985
7,7,1984,29.3117888,21.1117888,1.8,15.31227217
8,7,1984,30.67107264,21.57107264,0,16.01591605
9,7,1984,30.01926862,22.31926862,47.5,16.26846251
10,7,1984,30.31026977,20.11026977,0.9,17.01685774
11,7,1984,31.27785416,23.67785416,10.4,16.6471404
12,7,1984,30.54752022,21.54752022,0,14.6623296
13,7,1984,29.70907835,22.90907835,16.5,15.90459816
14,7,1984,29.33481409,21.13481409,1.8,17.52836619
15,7,1984,28.96090476,23.16090476,0.4,12.54582245
16,7,1984,31.78480949,22.68480949,0,15.90517019
17,7,1984,30.73855175,23.93855175,5,12.69936809
18,7,1984,30.09592567,22.69592567,0,14.87033562
19,7,1984,30.51669348,22.41669348,5.5,15.48689441
20,7,1984,26.25706086,22.25706086,16.5,9.302774364
21,7,1984,27.53464431,19.73464431,0.1,14.43525247
22,7,1984,28.82059596,20.82059596,5.6,13.6047547
23,7,1984,28.63749448,20.23749448,3.1,14.72002983
24,7,1984,31.38344089,21.18344089,9.2,18.68145311
25,7,1984,30.45657289,22.55657289,66.5,15.77781921
26,7,1984,29.84963106,21.74963106,52.1,15.4873555
27,7,1984,32.23557958,21.33557958,0,18.25915866
28,7,1984,31.41157026,23.01157026,0,18.00891992
29,7,1984,31.81493969,22.71493969,21.5,19.77201702
30,7,1984,30.53159446,24.73159446,16,14.72803272
31,7,1984,29.40350798,23.80350798,25.6,11.92071704
1,8,1991,33,22.4,10.5,9.949245146
2,8,1991,32.3,20.3,0,15.00394188
3,8,1991,33.3,22.16204897,5,9.227414774
4,8,1991,30.2,24.1,49,9.088182004
5,8,1991,29.4,21.3,5,9.395410184
6,8,1991,32.2,22.59437251,2.2,11.04579174
7,8,1991,31.3,21.4,3.5,14.79146113
8,8,1991,31.4,22.2,6,19.59392333
9,8,1991,33.2,22.3,3.5,14.07625687
10,8,1991,31.3,22.4,1.2,12.1425636
11,8,1991,34,24.2,0,21.61484697
12,8,1991,33.4,24.2,1.2,14.12285714
13,8,1991,33,24.2,8.2,10.52512173
14,8,1991,32.2,22.2,3,10.23405118
15,8,1991,34,24.2,5,14.46988966
16,8,1991,33.2,24.2,0,10.55582133
17,8,1991,33.4,20.3,0,9.203923042
18,8,1991,33.2,22.2,0,9.211906088
19,8,1991,33.3,22.2,3,10.73645426
20,8,1991,34,22.1,11,9.227255741
21,8,1991,33.2,21.1,10,9.386630113
22,8,1991,33,22.2,0,13.50352023
23,8,1991,33,24.2,9.4,11.68659352
24,8,1991,32.1,21.1,0,9.255123816
25,8,1991,32.2,22.1,0,14.30075036
26,8,1991,33.2,24.2,10,15.84062432
27,8,1991,33,21.17602776,3.2,9.273155891
28,8,1991,33.2,21.73223662,8.5,13.4140641
29,8,1991,31.1,20.4,1.4,14.18958078
30,8,1991,30.4,21.18530289,0,10.82287726
31,8,1991,32.2,24.3,6.8,13.74669118
