"day","month","year","t_max","t_min","prec","sol_rad"
11,4,1982,33.1878888,23.3878888,10.4,21.28313656
12,4,1982,32.90250853,24.80250853,0,15.54724841
13,4,1982,32.53451936,24.43451936,0,19.19855617
14,4,1982,33.22579973,25.42579973,1,16.24152774
15,4,1982,32.89832832,21.89832832,0,18.28601827
16,4,1982,33.60526984,24.40526984,0,18.25930866
17,4,1982,31.61771994,24.01771994,11.8,18.58497995
18,4,1982,33.66620297,20.96620297,57,20.24444884
19,4,1982,32.24515898,22.74515898,1,17.27893192
20,4,1982,29.91298909,22.11298909,2.6,16.33759708
21,4,1982,31.73844475,21.13844475,54.8,17.05888241
22,4,1982,30.67599975,22.97599975,71.5,16.05094795
23,4,1982,33.83793095,21.73793095,10.3,17.62096934
24,4,1982,31.55552636,23.85552636,1.8,18.87985
25,4,1982,31.82389829,23.02389829,14,17.62664588
26,4,1982,30.61630871,21.81630871,27.2,17.9632848
27,4,1982,31.26059,23.06059,117.7,16.42627954
28,4,1982,31.50846806,23.40846806,39,18.0781481
29,4,1982,29.76424423,23.96424423,0,14.89280246
30,4,1982,31.45902027,21.45902027,37.8,20.26332106
1,5,1982,28.22716293,21.82716293,40,12.69616635
2,5,1982,30.31203969,20.91203969,0,14.26058316
3,5,1982,31.14572249,20.34572249,0,16.93220721
4,5,1982,30.43830504,21.83830504,0,15.10525181
5,5,1982,31.08138167,20.88138167,32.8,19.19562948
6,5,1982,29.36094732,22.76094732,18.6,13.4245794
7,5,1982,30.73034194,23.73034194,98.3,15.08292876
8,5,1982,29.91330626,22.11330626,30.6,16.8304894
9,5,1982,31.03358717,20.83358717,0,17.01301478
10,5,1982,30.5610576,20.3610576,0,19.2398287
11,5,1982,31.84368277,20.84368277,0,17.88165779
12,5,1982,31.41581674,22.91581674,0,20.14546977
13,5,1982,32.34425327,22.54425327,7.7,17.33672413
14,5,1982,30.65272778,23.85272778,1,15.630203
15,5,1982,32.27623206,22.87623206,0,17.55459708
16,5,1982,31.98188115,24.18188115,0,17.10959931
17,5,1982,31.62032506,23.32032506,0,18.32700045
18,5,1982,30.80566871,23.30566871,0.4,17.11142433
19,5,1982,32.03620613,24.23620613,0.5,15.3794924
20,5,1982,31.67411814,24.07411814,0,17.86599402
21,5,1982,31.78680131,22.18680131,0,20.12413045
22,5,1982,31.69321612,24.09321612,0,16.98657455
23,5,1982,32.89423757,25.09423757,73,13.93896979
24,5,1982,32.69556224,24.69556224,15.4,17.80773828
25,5,1982,31.01054885,22.81054885,0,16.627781
26,5,1982,30.17514533,22.57514533,3,16.78758018
27,5,1982,29.76022069,23.16022069,0,15.81493291
28,5,1982,30.50844773,21.90844773,0,16.72431571
29,5,1982,31.85364321,21.65364321,57,16.49932318
30,5,1982,31.69378991,22.69378991,47,15.00195939
31,5,1982,31.70030422,23.90030422,0,18.66890023
1,6,1996,30.05678565,21.85678565,0,13.56572173
2,6,1996,24.85090972,23.75090972,84.3,9.30584831
3,6,1996,30.42555808,20.82555808,0,17.40035584
4,6,1996,28.57732556,24.77732556,16.5,15.41050077
5,6,1996,30.98888823,20.58888823,0,13.5611402
6,6,1996,28.91500041,20.91500041,0,14.06337905
7,6,1996,32.05607008,22.25607008,0,13.51964671
8,6,1996,30.83767371,21.83767371,27,14.72117851
9,6,1996,30.55509854,20.55509854,0,15.09113972
10,6,1996,29.40359319,19.80359319,0,14.61536062
11,6,1996,30.63571093,21.43571093,38,17.85241228
12,6,1996,30.91947342,22.51947342,0,17.53786074
13,6,1996,29.36671924,22.56671924,0,12.30883114
14,6,1996,29.3023138,21.9023138,6,14.16477745
15,6,1996,30.2401402,21.4401402,0,16.12862058
16,6,1996,28.74863072,21.44863072,41.5,15.77693083
17,6,1996,24.70214879,20.10214879,20,11.18098123
18,6,1996,24.69966835,21.29966835,0,9.221908791
19,6,1996,29.6303686,20.6303686,23,14.71515434
20,6,1996,28.97900401,20.57900401,32.4,14.22569938
21,6,1996,28.54124973,23.64124973,21,12.25560678
22,6,1996,29.15563892,20.95563892,0,14.97916015
23,6,1996,30.09477063,20.89477063,0,15.21931954
24,6,1996,30.50798157,21.70798157,20,13.21323824
25,6,1996,31.4448095,22.6448095,0,16.60606536
26,6,1996,30.89399064,21.09399064,0,13.08947212
27,6,1996,30.83610539,20.43610539,0,20.9700651
28,6,1996,31.02657701,21.42657701,0,14.50805157
29,6,1996,30.66091941,22.06091941,0,16.3286797
30,6,1996,31.92641915,22.12641915,122,12.80024946
1,7,1994,30.46988072,19.66988072,13.1,18.03576719
2,7,1994,29.19190448,21.99190448,16,14.47446118
3,7,1994,29.89828692,21.09828692,1.3,14.45779723
4,7,1994,27.93476375,22.33476375,10,14.00671149
5,7,1994,27.97806332,19.07806332,19,13.58833415
6,7,1994,29.68877638,20.28877638,0,16.48689808
7,7,1994,28.56498867,19.96498867,0,17.28497562
8,7,1994,30.10373291,20.30373291,0,15.97833405
9,7,1994,29.20180256,22.40180256,42,14.33342805
10,7,1994,30.05557374,21.85557374,5,15.31287276
11,7,1994,30.36828488,21.76828488,18,15.27591262
12,7,1994,28.90743317,22.80743317,3.2,16.85495728
13,7,1994,30.86589785,22.26589785,2.8,16.97069776
14,7,1994,30.09828033,22.29828033,6,15.80785311
15,7,1994,30.08451028,22.08451028,0,17.6202728
16,7,1994,30.94235771,21.44235771,6.9,14.40360446
17,7,1994,29.54364465,22.74364465,5,15.40378599
18,7,1994,31.13455209,21.53455209,10.9,15.28509103
19,7,1994,29.99465756,23.09465756,0,14.40275497
20,7,1994,29.3503114,22.4503114,2.8,13.83623079
21,7,1994,29.50892654,22.30892654,0,14.21843277
22,7,1994,27.18757266,21.38757266,1.1,12.06927641
23,7,1994,28.47347278,21.67347278,5.8,12.77968597
24,7,1994,29.49006133,20.89006133,0,14.85282759
25,7,1994,30.18333827,23.58333827,7.9,15.4757772
26,7,1994,32.14514904,23.94514904,4.5,17.99169036
27,7,1994,32.34387993,22.14387993,0,17.41265455
28,7,1994,31.76035115,22.66035115,0,16.50020257
29,7,1994,32.18310711,21.98310711,14.3,17.57429583
30,7,1994,30.47732465,21.27732465,18.5,17.69252894
31,7,1994,31.42968556,21.62968556,0,18.77734018
1,8,1991,33,22.4,10.5,9.949245146
2,8,1991,32.3,20.3,0,15.00394188
3,8,1991,33.3,22.16204897,5,9.227414774
4,8,1991,30.2,24.1,49,9.088182004
5,8,1991,29.4,21.3,5,9.395410184
6,8,1991,32.2,22.59437251,2.2,11.04579174
7,8,1991,31.3,21.4,3.5,14.79146113
8,8,1991,31.4,22.2,6,19.59392333
9,8,1991,33.2,22.3,3.5,14.07625687
10,8,1991,31.3,22.4,1.2,12.1425636
11,8,1991,34,24.2,0,21.61484697
12,8,1991,33.4,24.2,1.2,14.12285714
13,8,1991,33,24.2,8.2,10.52512173
14,8,1991,32.2,22.2,3,10.23405118
15,8,1991,34,24.2,5,14.46988966
16,8,1991,33.2,24.2,0,10.55582133
17,8,1991,33.4,20.3,0,9.203923042
18,8,1991,33.2,22.2,0,9.211906088
19,8,1991,33.3,22.2,3,10.73645426
20,8,1991,34,22.1,11,9.227255741
21,8,1991,33.2,21.1,10,9.386630113
22,8,1991,33,22.2,0,13.50352023
23,8,1991,33,24.2,9.4,11.68659352
24,8,1991,32.1,21.1,0,9.255123816
25,8,1991,32.2,22.1,0,14.30075036
26,8,1991,33.2,24.2,10,15.84062432
27,8,1991,33,21.17602776,3.2,9.273155891
28,8,1991,33.2,21.73223662,8.5,13.4140641
29,8,1991,31.1,20.4,1.4,14.18958078
30,8,1991,30.4,21.18530289,0,10.82287726
31,8,1991,32.2,24.3,6.8,13.74669118
