"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1990,35.83078172,25.23078172,0,20.39943009
2,3,1990,36.44261397,25.14261397,0,20.6976278
3,3,1990,34.91152187,25.31152187,0,17.44381403
4,3,1990,34.04070407,25.54070407,9.5,21.10203015
5,3,1990,29.46330003,21.06330003,4.4,16.87075902
6,3,1990,32.50452831,23.00452831,0,17.05370891
7,3,1990,36.04257759,25.84257759,0,19.07512364
8,3,1990,35.91562105,23.61562105,2.2,18.0712147
9,3,1990,36.74709587,25.64709587,0,18.37368322
10,3,1990,34.60279535,25.20279535,7,20.31844932
11,3,1990,35.662455,22.862455,0,18.33007983
12,3,1990,32.6676637,25.6676637,43,18.07969627
13,3,1990,34.05793094,25.05793094,0,21.41720898
14,3,1990,30.31541452,22.31541452,0,15.99260864
15,3,1990,31.82177173,23.02177173,4.9,19.1278667
16,3,1990,33.96791577,24.36791577,0,17.86563708
17,3,1990,34.73392342,23.93392342,0.8,19.90549897
18,3,1990,33.26925005,25.26925005,0,17.62720543
19,3,1990,34.17431531,23.77431531,0,17.75096095
20,3,1990,34.08608746,24.28608746,0,17.76501716
21,3,1990,32.87670067,21.47670067,0,17.62194783
22,3,1990,32.34616401,21.74616401,12.9,20.27189236
23,3,1990,32.83099462,23.33099462,0,15.59986865
24,3,1990,35.29779111,23.09779111,8,20.33858704
25,3,1990,34.41789727,22.11789727,0,16.51869559
26,3,1990,34.28486118,25.08486118,0,18.2644408
27,3,1990,35.17844104,24.17844104,0,21.07614143
28,3,1990,35.21150931,26.01150931,0,19.99576663
29,3,1990,34.44968039,22.84968039,0,18.31447313
30,3,1990,32.47835461,21.17835461,1.8,18.78725169
31,3,1990,33.02805146,22.02805146,0,17.84589116
1,4,2014,28.23434742,20.83434742,9,11.58937077
2,4,2014,32.51976499,22.51976499,0,20.87012684
3,4,2014,29.85055807,23.65055807,0,13.62069937
4,4,2014,33.73079202,24.73079202,1.5,18.19014323
5,4,2014,31.90803274,21.90803274,0,21.12620349
6,4,2014,31.40196378,21.60196378,0,20.01022645
7,4,2014,34.36709703,22.76709703,3.5,18.99192094
8,4,2014,35.47596159,24.07596159,1.7,20.41920927
9,4,2014,30.20314784,21.80314784,0,16.28110645
10,4,2014,32.08512583,20.68512583,0,21.49202557
11,4,2014,35.22503575,23.22503575,0,22.61111571
12,4,2014,32.98773922,22.98773922,0,21.57147828
13,4,2014,33.89367942,24.09367942,0,20.67566255
14,4,2014,33.66174133,24.26174133,65.1,19.69629327
15,4,2014,31.98497197,22.58497197,33.7,20.73988148
16,4,2014,33.43993631,23.43993631,70.1,20.48793611
17,4,2014,30.57495716,22.17495716,4.8,16.26757258
18,4,2014,33.34703023,23.54703023,1.5,18.71761764
19,4,2014,35.57575678,24.37575678,7.9,19.35194329
20,4,2014,30.5625137,21.5625137,0,18.01954177
21,4,2014,32.15541724,22.15541724,18.1,20.01775713
22,4,2014,34.31435702,22.31435702,25,19.51560941
23,4,2014,31.2561266,22.4561266,40.5,17.41316006
24,4,2014,32.68859454,21.48859454,4,20.27168839
25,4,2014,31.49711615,20.89711615,0.7,18.7933401
26,4,2014,33.98012886,22.38012886,6.3,18.66026275
27,4,2014,33.38003527,25.18003527,0,19.78055027
28,4,2014,31.32596031,21.72596031,22.6,19.01510148
29,4,2014,31.23320674,22.83320674,0,18.01558227
30,4,2014,30.52924807,21.52924807,0,18.11450046
1,5,1996,32.39102387,23.39102387,0,18.52123056
2,5,1996,29.95665216,21.25665216,52,21.37754726
3,5,1996,30.14430801,22.04430801,0,15.14107808
4,5,1996,32.39780813,23.59780813,21.5,16.17937746
5,5,1996,30.94408591,24.04408591,0,16.45965593
6,5,1996,31.37505626,23.37505626,14,11.91618924
7,5,1996,30.43904337,22.23904337,1.7,18.67252723
8,5,1996,30.69903362,21.09903362,0,10.68353754
9,5,1996,31.07222864,22.27222864,0,17.57104173
10,5,1996,27.47826648,22.47826648,0,13.20299723
11,5,1996,30.55508589,21.55508589,3.5,15.72826299
12,5,1996,30.2404819,21.2404819,4.5,10.18151455
13,5,1996,29.44284471,21.34284471,0,22.24716318
14,5,1996,30.2748117,22.0748117,45,20.57861895
15,5,1996,30.79356977,21.99356977,0,10.14350574
16,5,1996,32.02899981,23.82899981,0,14.58462417
17,5,1996,31.26894403,21.26894403,0,17.53051742
18,5,1996,30.7335897,22.9335897,0,24.02068507
19,5,1996,32.02911744,23.02911744,87.5,20.73688952
20,5,1996,28.14523976,23.14523976,0,9.049038017
21,5,1996,30.92843947,22.32843947,56,21.56800851
22,5,1996,30.24205536,23.24205536,0,20.51039041
23,5,1996,32.00759963,22.00759963,10,15.33979829
24,5,1996,30.39491579,22.69491579,0,12.53220363
25,5,1996,31.2477959,21.0477959,41,21.02250671
26,5,1996,31.13605975,23.33605975,2,8.989552607
27,5,1996,25.32387176,21.92387176,15,8.980346008
28,5,1996,28.29422087,20.69422087,48.6,18.0291501
29,5,1996,31.01011728,23.31011728,15.5,11.88113538
30,5,1996,31.15078964,21.95078964,3.5,16.09647422
31,5,1996,30.539054,22.239054,0.4,18.41018279
1,6,1984,26.69794059,23.49794059,14.6,9.81327118
2,6,1984,30.21515512,22.01515512,0.3,17.87302699
3,6,1984,31.47614617,23.97614617,0,15.80186569
4,6,1984,34.44123158,25.44123158,2.5,20.5223495
5,6,1984,32.29637885,23.29637885,77.8,16.73266523
6,6,1984,29.09532054,23.09532054,0,12.36551685
7,6,1984,30.07506545,23.87506545,27.3,15.48329037
8,6,1984,30.95335946,21.95335946,30,16.53596151
9,6,1984,31.14455771,21.84455771,0,15.35536418
10,6,1984,30.16063767,19.96063767,5.1,15.63283023
11,6,1984,30.1569136,20.3569136,1.6,15.25414479
12,6,1984,31.79046064,21.19046064,10.4,18.33974994
13,6,1984,27.31134405,22.71134405,38,12.47097906
14,6,1984,29.14990596,19.84990596,0,15.74333577
15,6,1984,30.32879438,21.52879438,10.4,16.42353663
16,6,1984,29.54888376,21.84888376,0,19.51735748
17,6,1984,30.68939299,20.58939299,4.1,14.75084486
18,6,1984,31.26241568,23.96241568,0.2,16.38231882
19,6,1984,29.7004641,21.7004641,53.7,16.0654097
20,6,1984,31.35357604,23.35357604,0,15.96859901
21,6,1984,28.912009,22.112009,0,16.32551359
22,6,1984,29.93294055,22.33294055,14.3,15.11053879
23,6,1984,30.56318091,21.96318091,0,14.89437993
24,6,1984,30.10609964,22.10609964,11,18.16565341
25,6,1984,31.48976207,21.68976207,0,17.18091148
26,6,1984,29.66324494,21.96324494,0,14.98515453
27,6,1984,30.07664473,21.07664473,0.2,15.82843189
28,6,1984,28.06602672,22.56602672,0,11.29377292
29,6,1984,31.43362769,21.23362769,18.1,19.21589631
30,6,1984,31.68647338,22.38647338,56,19.95435825
1,7,1989,32.57870509,22,9,14.89920329
2,7,1989,32.41224809,22.2,21,18.21555298
3,7,1989,30.88719394,21.4,0,13.61306941
4,7,1989,32.4330832,23.4330832,0,17.36533819
5,7,1989,29.10016725,23.50016725,7.5,12.32690674
6,7,1989,28.04025512,22.64025512,25,10.16881318
7,7,1989,29.19013645,20.79013645,2.5,8.874690079
8,7,1989,30.64860802,19.8,1.4,10.61255698
9,7,1989,28.20596052,23,0,11.34132916
10,7,1989,30.04429839,20,0,10.91435518
11,7,1989,31.0383818,23,14.1,15.55366805
12,7,1989,29.89557311,21.2,0,17.15845723
13,7,1989,30.95206494,21.2,6.5,9.921554682
14,7,1989,30.28998194,22.2,25.4,16.89487409
15,7,1989,29.3218964,21.1218964,8.5,16.76353769
16,7,1989,29.34354297,23.4,10.5,8.926262879
17,7,1989,29.39850191,22.2,0,9.369956033
18,7,1989,31.1933023,21.2,0,17.38396259
19,7,1989,28.85610512,22,1,11.42750514
20,7,1989,30.9038299,22.4,0.5,19.32209031
21,7,1989,27.46225473,22.66225473,0,12.20627341
22,7,1989,28.46846606,22.4,37.7,12.59458369
23,7,1989,26.26593697,20.4,0,14.10767446
24,7,1989,28.69143967,23.6,0,19.69580503
25,7,1989,29.47415212,22,18.8,10.46566397
26,7,1989,30.09454248,22.8,0,16.65148692
27,7,1989,29.04278541,23.04278541,0,25.35545958
28,7,1989,29.56039779,21.8,4,14.77223703
29,7,1989,27.70944999,23.6,0,22.31558236
30,7,1989,29.52582918,22.4,0,13.85155693
31,7,1989,30.01068383,21.81068383,4.4,18.23773039
1,8,1981,30.73744348,21,14.2,15.32334583
2,8,1981,29.76336289,20.5,6.8,14.72589995
3,8,1981,28.51106879,21.5,0,14.27781002
4,8,1981,29.00700397,20.5,0,16.00455951
5,8,1981,30.96123905,20,51,16.41033154
6,8,1981,31.55370768,19,5.6,15.21176579
7,8,1981,31.23340234,20.5,0,19.46026613
8,8,1981,29.99024124,21,2.4,17.32300799
9,8,1981,31.3806102,20.5,2,16.92286074
10,8,1981,32.36331024,21,17.6,19.63564202
11,8,1981,31.84624133,19.5,38.7,18.86837438
12,8,1981,31.0342935,20,15.5,15.34968462
13,8,1981,29.30837616,21,11,14.0630225
14,8,1981,29.7853645,20,0,14.90641981
15,8,1981,29.84206643,21.5,0,17.10150595
16,8,1981,30.32963479,22.5,0.2,14.9653569
17,8,1981,28.71446921,21,0.6,14.06625489
18,8,1981,32.30606614,20.5,7.3,13.82728152
19,8,1981,32.34095602,21,0,14.82332982
20,8,1981,29.96444136,20,4.4,14.73839107
21,8,1981,31.63510314,21,0,16.9052984
22,8,1981,30.2479131,20.5,7.1,17.0949799
23,8,1981,28.55446039,21.5,25,12.29260851
24,8,1981,29.655217,20,36.5,15.00318504
25,8,1981,30.2745863,20,0,13.63410811
26,8,1981,32.74243789,20,18.5,14.89721035
27,8,1981,31.31351664,21,0,15.88962702
28,8,1981,32.21975661,21.5,0,18.57721361
29,8,1981,31.18070311,19.5,3.3,16.22812959
30,8,1981,31.37388269,21,0,16.06766192
31,8,1981,30.14529126,21,1.6,15.04465386
