"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2002,34.6,25,0,19.80707219
2,3,2002,35,24,0,23.40931958
3,3,2002,34.2,25,0,20.16741403
4,3,2002,34.6,23,0,25.17817956
5,3,2002,36.31338813,25.71338813,0,22.86560935
6,3,2002,34,25.98468034,0,25.07568684
7,3,2002,35,23.5,0,24.4756279
8,3,2002,35,24.20073333,0,22.1531158
9,3,2002,36.4,24.6912849,0,23.89518185
10,3,2002,36.6,27,0,23.75918851
11,3,2002,33,25.5,24.2,13.27825274
12,3,2002,33,22.5,0.3,12.66287803
13,3,2002,33.4,24,0.2,23.34310577
14,3,2002,33.4,24,0,17.39344848
15,3,2002,27.8,23.5,38.3,9.395572498
16,3,2002,32.6,23,0,18.98718884
17,3,2002,33.6,23,0,16.16866573
18,3,2002,31.8,24,0,18.06393431
19,3,2002,32.6,24,0,13.98367176
20,3,2002,33.2,23.5,42.4,21.85438646
21,3,2002,30.6,22.5,28.5,11.63655616
22,3,2002,28.4,22,6.4,9.910988134
23,3,2002,32.6,23,0.4,16.3654543
24,3,2002,32.6,24,0,21.24593692
25,3,2002,32.8,23,0,22.1921579
26,3,2002,32.2,24,0,18.41840134
27,3,2002,33.4,23.5,0,21.24972982
28,3,2002,33.8,24,27.2,18.26153283
29,3,2002,31.8,22.5,120.8,13.23058707
30,3,2002,29.4,22.5,1,10.71607664
31,3,2002,33.4,23,0,18.09802836
1,4,1982,31.58280506,23.08280506,0,19.87640045
2,4,1982,33.43347179,22.83347179,12.5,17.23060926
3,4,1982,31.57995771,22.57995771,40,19.59469601
4,4,1982,30.0756075,21.5756075,17.4,19.00461749
5,4,1982,31.52734129,21.72734129,4.7,16.44299958
6,4,1982,30.57861186,22.77861186,73.8,14.08351913
7,4,1982,32.86270722,21.56270722,1.2,16.87544588
8,4,1982,32.56757533,23.26757533,46,17.68773773
9,4,1982,32.14817875,23.74817875,0,20.0977615
10,4,1982,31.70897513,23.90897513,0,19.25307997
11,4,1982,33.1878888,23.3878888,10.4,21.28313656
12,4,1982,32.90250853,24.80250853,0,15.54724841
13,4,1982,32.53451936,24.43451936,0,19.19855617
14,4,1982,33.22579973,25.42579973,1,16.24152774
15,4,1982,32.89832832,21.89832832,0,18.28601827
16,4,1982,33.60526984,24.40526984,0,18.25930866
17,4,1982,31.61771994,24.01771994,11.8,18.58497995
18,4,1982,33.66620297,20.96620297,57,20.24444884
19,4,1982,32.24515898,22.74515898,1,17.27893192
20,4,1982,29.91298909,22.11298909,2.6,16.33759708
21,4,1982,31.73844475,21.13844475,54.8,17.05888241
22,4,1982,30.67599975,22.97599975,71.5,16.05094795
23,4,1982,33.83793095,21.73793095,10.3,17.62096934
24,4,1982,31.55552636,23.85552636,1.8,18.87985
25,4,1982,31.82389829,23.02389829,14,17.62664588
26,4,1982,30.61630871,21.81630871,27.2,17.9632848
27,4,1982,31.26059,23.06059,117.7,16.42627954
28,4,1982,31.50846806,23.40846806,39,18.0781481
29,4,1982,29.76424423,23.96424423,0,14.89280246
30,4,1982,31.45902027,21.45902027,37.8,20.26332106
1,5,2007,30.2,21.2,0,17.02481905
2,5,2007,31,23,49.9,17.30639815
3,5,2007,28.8,22.4,0.3,14.40270273
4,5,2007,27.8,22.8,20.5,9.993513389
5,5,2007,31.8,21.6,1.1,19.95862837
6,5,2007,31.8,23.8,45.5,22.6482183
7,5,2007,31.6,22,12,18.9995947
