"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1983,32.41727082,25.61727082,0,19.18558328
2,3,1983,35.19066283,26.8,0,16.41010715
3,3,1983,35.4,23.36938559,0,19.54462428
4,3,1983,35.2,28.4,0,20.19097308
5,3,1983,34.99228634,26.8,0,22.39762082
6,3,1983,32.53499919,26.8,0,20.39163071
7,3,1983,37.50578907,25.4,0,14.47453178
8,3,1983,36.95099376,25.55099376,0,19.65084697
9,3,1983,36.05032882,26.4,0,14.81765438
10,3,1983,32.6,25.25992813,0,17.0245768
11,3,1983,34.7658391,28.6,0,20.80086229
12,3,1983,34.35517876,25.2,26,22.69906698
13,3,1983,36.33240607,25.2,41.4,19.42055482
14,3,1983,34.38400436,22.8,36.5,10.80025905
15,3,1983,35.4,22.6,0,22.74493812
16,3,1983,33.85688898,25.2,3.8,14.74511227
17,3,1983,34.4,26.6,0,22.92690697
18,3,1983,35,27,0,21.20822775
19,3,1983,34,26.4,0,24.0478458
20,3,1983,34,27.4,0,13.99026077
21,3,1983,32,24.8,1.3,15.72646107
22,3,1983,28.6,24.6,10.6,10.06830541
23,3,1983,32,24.6839166,0,21.39976551
24,3,1983,32,25,0,17.78492102
25,3,1983,32.2,23.8,0.4,10.86603015
26,3,1983,33.51084315,25.8,26.8,17.47467616
27,3,1983,35.8,23.2,0.3,13.07223337
28,3,1983,32,26.6,0,23.60712938
29,3,1983,32,27.2,0,24.3903126
30,3,1983,32.2,25.6,0,23.44336609
31,3,1983,35.2,25.8,0,25.0089719
1,4,2015,34.29175615,23.69175615,31.2,18.3472444
2,4,2015,31.95972454,21.95972454,0.3,19.05461052
3,4,2015,32.50473631,23.10473631,0,20.123914
4,4,2015,32.51594216,21.91594216,0,21.22798615
5,4,2015,33.00655267,22.60655267,0,21.20060051
6,4,2015,32.9035965,20.5035965,0,22.07829697
7,4,2015,35.4832053,25.0832053,0,21.63046988
8,4,2015,33.56495052,24.76495052,7.4,17.37455725
9,4,2015,33.96650224,23.36650224,0.3,19.84186079
10,4,2015,32.08609223,22.48609223,0.4,19.08902139
