"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1993,30,18.4,0,19.64
2,3,1993,30,18,0,23.41
3,3,1993,27.8,20,0.1,14.78
4,3,1993,23.4,20,0.8,9.74
5,3,1993,29.2,18.8,7.6,16.94
6,3,1993,26.4,19.2,13.2,13.69
7,3,1993,28.2,18.6,0,15.34
8,3,1993,28.6,19.8,1,22.07
9,3,1993,25.2,20,1.3,11.43
10,3,1993,29.4,17.4,0,24.07
11,3,1993,29.6,20.4,0,14.9
12,3,1993,30.1,20.2,0,16.39
13,3,1993,31.4,19.6,0,26.58
14,3,1993,29.8,20.2,0,14.93
15,3,1993,31.2,20.4,0,24.31
16,3,1993,30.8,21.4,0,17.41
17,3,1993,30.8,19.4,1.6,21.2
18,3,1993,24.4,19.8,0.1,10.35
19,3,1993,29,18.6,0.1,17.27
20,3,1993,28.8,19.6,11.7,14.97
21,3,1993,27.2,18,0,18.26
22,3,1993,29.2,19.2,1.3,16.29
23,3,1993,27.2,18.9,0.4,11.03
24,3,1993,29.6,19.8,26.3,17.94
25,3,1993,27.2,18,11.2,18.93
26,3,1993,26.6,19.8,8.4,15.64
27,3,1993,25.8,18,5,16.46
28,3,1993,27.4,18.2,0.2,18.1
29,3,1993,26.8,19.2,0,16.62
30,3,1993,27,19,0.3,14.81
31,3,1993,26.6,18.8,0,11.36
1,4,1981,28.0268529411765,19.51,0,25.13
2,4,1981,29.7868529411765,19.57,0,19.71
3,4,1981,28.2168529411765,19.8,4.2,14.95
4,4,1981,28.1068529411765,20.09,10.4,19.53
5,4,1981,29.2468529411765,20.83,13.6,10.19
6,4,1981,31.5368529411765,20.72,0.8,18.36
7,4,1981,30.8268529411765,20.91,9.4,12.63
8,4,1981,30.3668529411765,20.35,13.3,14.75
9,4,1981,29.6068529411765,20.99,0,20.12
10,4,1981,31.0768529411765,20.86,0,15.54
11,4,1981,28.0068529411765,20.19,10,14.71
12,4,1981,28.0468529411765,19.83,14.7,9.83
13,4,1981,29.5368529411765,20.72,2.2,12.74
14,4,1981,29.9468529411765,20.73,5.6,15.49
15,4,1981,29.8268529411765,20.41,24.6,15.15
16,4,1981,27.9568529411765,19.54,0,10.76
17,4,1981,30.9568529411765,18.34,45.4,16.57
18,4,1981,30.0768529411765,20.06,66.4,20.59
19,4,1981,28.9368529411765,20.52,0.3,9.77
20,4,1981,26.0268529411765,18.41,0.2,15.39
21,4,1981,27.6268529411765,20.01,2,23.09
22,4,1981,29.3668529411765,19.45,7.3,9.74
23,4,1981,31.6268529411765,20.41,0,21.59
24,4,1981,28.5768529411765,19.96,18.5,12.92
25,4,1981,29.2168529411765,19.8,1.8,22.98
26,4,1981,30.3968529411765,19.38,0,17.2
27,4,1981,27.6668529411765,18.85,10.3,10.16
28,4,1981,27.5068529411765,17.49,3,10.78
29,4,1981,29.1668529411765,18.55,4.4,16.81
30,4,1981,29.2568529411765,17.94,0,19.01
1,5,1984,26.7007444168735,18.2,0.2,13.58
2,5,1984,29.7007444168735,18.7,5.7,21.61
3,5,1984,27.5007444168734,18.6,1,15.9
4,5,1984,30.5007444168734,18.6,0,27.69
5,5,1984,31.1007444168735,19.4,0,23.88
6,5,1984,29.9007444168735,18.7,0,22.27
7,5,1984,30.1007444168735,19.8,21.4,21.14
8,5,1984,28.7007444168735,19.2,19,17.36
9,5,1984,25.1007444168735,18.2,6.6,10.77
10,5,1984,30.3007444168734,18,1.2,24.32
11,5,1984,28.3007444168734,18.6,25,19.46
12,5,1984,27.5007444168734,17.5,0,23.01
13,5,1984,26.9007444168735,18.4,0,16.76
14,5,1984,27.9007444168735,17.8,8,16.27
15,5,1984,24.9007444168735,18.9,5,11.15
16,5,1984,28.1007444168735,18.9,21.1,20.4
17,5,1984,27.9007444168735,17.8,0.9,24.07
18,5,1984,28.7007444168735,19.4,4.1,9.71
19,5,1984,28.7007444168735,19.3,0.1,20.16
20,5,1984,29.1007444168735,19.7,1.8,19.98
21,5,1984,27.9007444168735,20.2,1.8,16.89
22,5,1984,28.3007444168734,20,18.8,16.56
23,5,1984,26.4507444168735,17.8,15.7,14.09
24,5,1984,27.1007444168735,19,0.4,14.07
25,5,1984,27.9007444168735,17.4,28.3,14.82
26,5,1984,27.1007444168735,18,1,16.93
27,5,1984,28.2607444168735,19.4,16,11.28
28,5,1984,28.1007444168735,18.2,0.4,14.9
29,5,1984,29.3007444168734,18.9,0.5,24.46
30,5,1984,29.1007444168735,19,1.8,20.19
31,5,1984,28.9007444168735,19.6,22.8,16.69
1,6,2011,28.2017857142857,20.2,1.9,15.02
2,6,2011,26.7417857142857,20,27.1,10.17
3,6,2011,25.0417857142857,19.4,0,9.25
4,6,2011,22.9417857142857,19.1,10.1,9.24
5,6,2011,29.0417857142857,18.4,0,16.62
6,6,2011,29.2417857142857,18,0.3,22.64
7,6,2011,27.5317857142857,20,19.5,11.93
8,6,2011,28.9417857142857,19,0,17.03
9,6,2011,29.9417857142857,19.19,0,20.33
10,6,2011,30.3417857142857,20.2,0,16.86
11,6,2011,30.4417857142857,19.45,0,21.8
12,6,2011,31.3417857142857,20.1,0,18.49
13,6,2011,31.1417857142857,19.8,0.3,24.03
14,6,2011,30.1417857142857,19.2,0,12.63
15,6,2011,29.3417857142857,20,0,19.51
16,6,2011,29.7417857142857,19.6,0,17.11
17,6,2011,27.8417857142857,19.8,0,13.81
18,6,2011,26.6417857142857,20,0,10.66
19,6,2011,29.3417857142857,18.3,0,13.5
20,6,2011,29.7417857142857,19.7,1.7,17.68
21,6,2011,30.1417857142857,19.34,0,21.42
22,6,2011,29.6417857142857,20.3,7.5,16.18
23,6,2011,27.9417857142857,20.2,0,13.34
24,6,2011,29.4417857142857,19.1,0.6,17.53
25,6,2011,28.9417857142857,19.6,0.5,16.03
26,6,2011,28.9417857142857,20,8.3,17.08
27,6,2011,29.7417857142857,19,0,17.98
28,6,2011,30.1417857142857,18.6,0,23.66
29,6,2011,30.7417857142857,20,0,15.74
30,6,2011,30.9417857142857,18.8,2.3,12.01
1,7,1983,30.8202822580645,21.2986175115207,0,18.6
2,7,1983,32.2202822580645,20.5986175115207,0,16.51
3,7,1983,33.0202822580645,18.7986175115207,0,21.75
4,7,1983,32.0202822580645,16.9986175115207,1.1,16.52
5,7,1983,31.4202822580645,20.3986175115207,0,12.78
6,7,1983,32.8202822580645,18.7986175115207,2.9,22.09
7,7,1983,31.2202822580645,19.7986175115207,1.1,20.6
8,7,1983,29.4202822580645,21.2986175115207,13,13.1
9,7,1983,31.3202822580645,20.7986175115207,8.6,12.81
10,7,1983,32.4202822580645,18.7986175115207,0,20.19
11,7,1983,31.8202822580645,19.7986175115207,0.4,20.51
12,7,1983,32.6202822580645,19.5986175115207,0,19.62
13,7,1983,33.0202822580645,23.3986175115207,0,23.71
14,7,1983,33.8202822580645,20.7986175115207,0,21.91
15,7,1983,33.4202822580645,20.7986175115207,0,19.67
16,7,1983,34.0202822580645,21.2986175115207,16,22.41
17,7,1983,30.6202822580645,18.7986175115207,0,9.86
18,7,1983,30.6502822580645,20.5986175115207,0,23.21
19,7,1983,33.4202822580645,21.3986175115207,0,18.38
20,7,1983,31.4202822580645,20.5986175115207,0,15.82
21,7,1983,31.2202822580645,20.9986175115207,0,14.16
22,7,1983,31.0202822580645,21.1986175115207,0,11.89
23,7,1983,32.0202822580645,20.7986175115207,0,11.14
24,7,1983,34.4202822580645,21.9986175115207,0,18.94
25,7,1983,34.0202822580645,18.7986175115207,0,26.14
26,7,1983,33.4202822580645,21.9986175115207,0,24.49
27,7,1983,30.4202822580645,20.8986175115207,0,15.02
28,7,1983,34.0202822580645,20.1986175115207,0,22.56
29,7,1983,33.8202822580645,21.9986175115207,0.3,21.66
30,7,1983,30.6202822580645,21.2986175115207,5.4,12.15
31,7,1983,32.2202822580645,20.9986175115207,0,18.17
1,8,1986,31.4,16.4,0,21.28
2,8,1986,30.2,19.8,0,16.21
3,8,1986,31.8,20,0,18.4
4,8,1986,31,20.2,1.7,19.51
5,8,1986,31.2,19,0,18.75
6,8,1986,31.4,19.8,0,16.14
7,8,1986,28.7,20,0,22.23
8,8,1986,31.8,21,0,19.29
9,8,1986,33.4,19.2,0,24.62
10,8,1986,33.6,20.6,0,24.97
11,8,1986,31.6,21.4,0,13.27
12,8,1986,31,21.2,18,13.6
13,8,1986,27.8,19,0,13.3
14,8,1986,30.4,18.8,0,22.58
15,8,1986,27.6,18.6,0,11.44
16,8,1986,28.6,20.2,0,11.14
17,8,1986,32.4,19,47.5,19.04
18,8,1986,28,18.2,0,15.27
19,8,1986,31,18.2,0,24.77
20,8,1986,27.4,18.8,0,11.98
21,8,1986,29.2,19,0,17.06
22,8,1986,29.6,17.6,0,22.16
23,8,1986,30.6,18.2,1.3,23.46
24,8,1986,30.2,18.6,22,23.8
25,8,1986,28.6,18.6,1.7,18.41
26,8,1986,29.4,18.8,0,24.33
27,8,1986,30.6,19.4,3.2,24.67
28,8,1986,31.8,18.6,0,26.77
29,8,1986,30.8,18.8,0,19.11
30,8,1986,29.6,19.4,0,19.61
31,8,1986,30.6,18.4,0,25.24
