"day","month","year","t_max","t_min","prec","sol_rad"
31,5,1993,28.1911600496278,20.4,16.2,18.83
1,6,1993,28.2522142857143,19.4,0.6,18.2
2,6,1993,31.6522142857143,20.4,0,25.29
3,6,1993,31.8522142857143,19.6,0,23
4,6,1993,30.2522142857143,20.4,0,21.47
5,6,1993,29.4522142857143,19.8,0,19.34
6,6,1993,29.6522142857143,20.4,0,17.36
7,6,1993,30.4522142857143,20,0,24.88
8,6,1993,29.0522142857143,20.2,0,17.94
9,6,1993,28.4522142857143,20,0,10.26
10,6,1993,30.2522142857143,20.4,0.8,17.76
11,6,1993,27.0522142857143,21.6,0,9.19
12,6,1993,29.0522142857143,20.4,0.2,15.64
13,6,1993,29.2522142857143,19.2,0,18.33
14,6,1993,30.8522142857143,19.8,0,24.76
15,6,1993,30.4522142857143,20.8,0,18.01
16,6,1993,31.6522142857143,20.4,0,22.49
17,6,1993,31.2522142857143,19.6,0.8,20.39
18,6,1993,30.2522142857143,20.2,0,16.2
19,6,1993,31.0522142857143,21,0.5,20.38
20,6,1993,27.2522142857143,19,0.3,10.81
21,6,1993,30.8522142857143,19.2,0,22.91
22,6,1993,32.2522142857143,20,0,22.61
23,6,1993,31.0522142857143,19,0,19.77
24,6,1993,30.8522142857143,20.4,0,20.37
25,6,1993,30.0522142857143,19.8,0,17.68
26,6,1993,30.0522142857143,20.5,0,14.99
27,6,1993,30.4522142857143,20.8,0,15.74
28,6,1993,26.8522142857143,20.2,30.2,10.51
29,6,1993,27.6522142857143,19.6,0,14.25
30,6,1993,31.0522142857143,19,0,21.13
1,7,1981,28.3063599706745,20.2591397849462,3.5,12.61
2,7,1981,28.9063599706745,20.0591397849462,0,17.25
3,7,1981,29.5063599706745,20.2591397849462,0,15.01
4,7,1981,30.1063599706745,20.0591397849462,0,18.47
5,7,1981,29.7063599706745,19.4591397849462,0,21.63
6,7,1981,31.3463599706745,18.6591397849462,10.5,21.04
7,7,1981,30.1063599706745,20.0591397849462,0,21.8
8,7,1981,31.3063599706745,19.4591397849462,0,22.11
9,7,1981,30.5063599706745,21.6591397849462,0,17.02
10,7,1981,29.5063599706745,20.8591397849462,0,17.18
11,7,1981,29.9063599706745,20.8591397849462,5.5,12.83
12,7,1981,28.7063599706745,20.1991397849462,0,13.29
13,7,1981,30.7063599706745,19.3991397849462,0,18.13
14,7,1981,29.7063599706745,19.6591397849462,0.2,16.93
15,7,1981,29.3063599706745,19.0591397849462,0,16.95
16,7,1981,29.5063599706745,19.4591397849462,0.6,16.66
17,7,1981,27.9063599706745,20.4591397849462,29.8,13.8
18,7,1981,28.9063599706745,18.2591397849462,2.6,11.54
19,7,1981,29.7063599706745,19.8591397849462,0,22.32
20,7,1981,29.3063599706745,20.4591397849462,0,19.31
21,7,1981,30.7063599706745,18.8591397849462,0,19.33
22,7,1981,31.3063599706745,17.0591397849462,0,21.64
23,7,1981,31.9063599706745,20.0591397849462,0,15.1
24,7,1981,31.7063599706745,17.4591397849462,0,23.97
25,7,1981,31.9063599706745,18.2591397849462,0,22.63
26,7,1981,32.5063599706745,18.8591397849462,0,26.17
27,7,1981,31.7063599706745,19.0591397849462,0,18.54
28,7,1981,32.3063599706745,21.0791397849462,0,16.57
29,7,1981,31.7063599706745,22.1091397849462,0,15.52
30,7,1981,31.9063599706745,20.8591397849462,0,18.15
31,7,1981,32.1063599706745,20.9991397849462,0,15.4
1,8,1986,31.4,16.4,0,21.28
2,8,1986,30.2,19.8,0,16.21
3,8,1986,31.8,20,0,18.4
4,8,1986,31,20.2,1.7,19.51
5,8,1986,31.2,19,0,18.75
6,8,1986,31.4,19.8,0,16.14
7,8,1986,28.7,20,0,22.23
8,8,1986,31.8,21,0,19.29
9,8,1986,33.4,19.2,0,24.62
10,8,1986,33.6,20.6,0,24.97
11,8,1986,31.6,21.4,0,13.27
12,8,1986,31,21.2,18,13.6
13,8,1986,27.8,19,0,13.3
14,8,1986,30.4,18.8,0,22.58
15,8,1986,27.6,18.6,0,11.44
16,8,1986,28.6,20.2,0,11.14
17,8,1986,32.4,19,47.5,19.04
18,8,1986,28,18.2,0,15.27
19,8,1986,31,18.2,0,24.77
20,8,1986,27.4,18.8,0,11.98
21,8,1986,29.2,19,0,17.06
22,8,1986,29.6,17.6,0,22.16
23,8,1986,30.6,18.2,1.3,23.46
24,8,1986,30.2,18.6,22,23.8
25,8,1986,28.6,18.6,1.7,18.41
26,8,1986,29.4,18.8,0,24.33
27,8,1986,30.6,19.4,3.2,24.67
28,8,1986,31.8,18.6,0,26.77
29,8,1986,30.8,18.8,0,19.11
30,8,1986,29.6,19.4,0,19.61
31,8,1986,30.6,18.4,0,25.24
