"day","month","year","t_max","t_min","prec","sol_rad"
18,4,1998,28.7229529411765,19.6,0.8,12.36
19,4,1998,28.7229529411765,20.3,3.8,10.73
20,4,1998,30.2229529411765,19.8,0.2,23.61
21,4,1998,29.9229529411765,19.9,2.9,19.23
22,4,1998,29.8229529411765,20.6,3.5,12.63
23,4,1998,29.9229529411765,20.8,0,15.18
24,4,1998,30.6229529411765,19.8,0.3,20.28
25,4,1998,31.1229529411765,19.7,0.7,24.58
26,4,1998,25.9229529411765,21,15.3,9.85
27,4,1998,30.1229529411765,20.8,0.3,20.84
28,4,1998,29.9229529411765,21.2,1.4,14.92
29,4,1998,29.9229529411765,19.1,0,18.4
30,4,1998,30.0229529411765,21.8,0,10.76
1,5,2004,29.6127791563275,18,47,20.85
2,5,2004,28.7127791563275,18.4,24,12.61
3,5,2004,27.0127791563275,18.8,5,12.28
4,5,2004,29.0127791563275,19,0,15.57
5,5,2004,29.6127791563275,19.8,34.2,16.8
6,5,2004,31.6127791563275,18.6,1.7,21.64
7,5,2004,31.6127791563275,19.2,0,24.9
8,5,2004,31.8127791563275,19.6,0.3,24.87
9,5,2004,29.0127791563275,20.8,0.6,10.61
10,5,2004,29.4127791563275,19.6,0,12.16
11,5,2004,30.6127791563275,19.8,0,17.12
12,5,2004,31.4127791563275,19.8,0,19.59
13,5,2004,32.8127791563275,19.5,0,24.06
14,5,2004,32.6127791563275,20.2,0,23.4
15,5,2004,29.0127791563275,20.7,0,9.44
16,5,2004,30.0127791563275,18,38,17
17,5,2004,26.6127791563275,18.2,5.3,10.5
18,5,2004,28.4127791563275,18.6,11.2,10.95
19,5,2004,25.6127791563275,18.2,19.8,9.39
20,5,2004,28.6127791563275,18.4,20.6,18.14
21,5,2004,28.6127791563275,17.3,5,23.63
22,5,2004,26.4127791563275,18.2,35.8,14.11
23,5,2004,27.6127791563275,17.6,0,17.76
24,5,2004,27.0127791563275,19,0,13.16
25,5,2004,29.6127791563275,18.8,0,18.94
26,5,2004,28.0127791563275,19.2,23.6,12.06
27,5,2004,27.6127791563275,17.4,0,13.41
28,5,2004,29.0127791563275,17.4,0.7,21.91
29,5,2004,25.0127791563275,18.6,26,9.29
30,5,2004,28.4127791563275,17.2,9.7,22.01
31,5,2004,30.0127791563275,18.4,0,24.26
1,6,1988,28.084,19.09,0,22.21
2,6,1988,27.554,16.96,1.6,20.88
3,6,1988,28.294,18.5,19,20.79
4,6,1988,29.284,17.89,43.7,19.86
5,6,1988,30.074,18.38,47.9,18.13
6,6,1988,30.994,20.1,13.6,21.15
7,6,1988,31.404,19.81,10.3,16.81
8,6,1988,31.124,19.73,0,20.34
9,6,1988,30.954,18.96,0,17.76
10,6,1988,29.814,19.02,0,17.67
11,6,1988,30.184,19.79,0,17.52
12,6,1988,30.464,19.47,0,17.48
13,6,1988,28.804,20.41,1.2,19.15
14,6,1988,31.134,19.34,0,17.22
15,6,1988,29.864,18.27,0,18.64
16,6,1988,29.324,19.63,0,20.42
17,6,1988,29.764,19.07,0,21.25
18,6,1988,30.534,19.54,14,14.33
19,6,1988,29.054,18.96,78.9,13.31
20,6,1988,28.134,19.34,19,17.49
21,6,1988,29.884,18.29,0,19.48
22,6,1988,28.754,17.96,0,18.78
23,6,1988,27.064,18.07,1.7,18.54
24,6,1988,30.044,18.25,0,18.49
25,6,1988,27.354,18.36,0.4,22.02
26,6,1988,30.114,19.12,24.5,20.42
27,6,1988,27.854,18.86,0,16.78
28,6,1988,29.994,19.2,12.6,19.4
29,6,1988,28.434,19.34,8.5,18.63
30,6,1988,29.044,19.45,0,19.58
1,7,2000,31.0886217008798,19.884178187404,0,22.34
2,7,2000,29.6886217008798,20.484178187404,0,21.01
3,7,2000,29.2886217008798,19.884178187404,0.6,15.02
4,7,2000,32.0886217008798,20.084178187404,3,23.12
5,7,2000,30.8886217008798,20.084178187404,0,21.04
6,7,2000,30.6886217008798,20.084178187404,3.6,19.55
7,7,2000,29.9886217008798,18.884178187404,1,17.76
8,7,2000,31.2886217008798,19.084178187404,0,24.83
9,7,2000,31.4886217008798,19.884178187404,0,20.04
10,7,2000,30.6886217008798,20.484178187404,0,16.89
11,7,2000,30.8886217008798,19.484178187404,0,15.7
12,7,2000,30.4886217008798,20.884178187404,0,12.85
13,7,2000,30.0886217008798,19.884178187404,2.1,17.69
14,7,2000,30.2886217008798,19.884178187404,0,14.23
15,7,2000,31.8886217008798,19.284178187404,0,18.48
16,7,2000,32.6886217008798,19.484178187404,0,25.46
17,7,2000,30.0886217008798,19.484178187404,0,17.75
18,7,2000,28.8886217008798,20.484178187404,7.6,19.59
19,7,2000,30.2886217008798,18.284178187404,0.2,20.52
20,7,2000,28.0886217008798,19.284178187404,10,16.9
21,7,2000,27.6886217008798,18.884178187404,9,13.72
22,7,2000,28.2886217008798,19.484178187404,0.2,20.75
23,7,2000,29.8886217008798,18.884178187404,0,23.06
24,7,2000,30.4886217008798,19.884178187404,0,18.81
25,7,2000,31.6886217008798,18.284178187404,1,22.65
26,7,2000,30.2886217008798,20.284178187404,0.2,16.09
27,7,2000,29.4886217008798,18.684178187404,0,15.35
28,7,2000,31.0886217008798,18.284178187404,1,22.74
29,7,2000,30.7886217008798,19.084178187404,0,17.54
30,7,2000,31.0886217008798,17.684178187404,0,25.57
31,7,2000,29.6886217008798,19.284178187404,1.1,19.89
1,8,1994,30.6,19.6,0,24.21
2,8,1994,31,19.8,3.2,22.55
3,8,1994,28.9,19.8,0,15.77
4,8,1994,31.5,18,0,21.83
5,8,1994,32.4,19.6,0,20.93
6,8,1994,29.4,20.4,0.3,12.56
7,8,1994,31,20.1,0,17.09
8,8,1994,30,18.8,0,24.44
9,8,1994,30.4,18.4,21.4,21.81
10,8,1994,29,19,1.8,19.34
11,8,1994,30.6,18.4,0.2,22.81
12,8,1994,29.6,19,0,19.86
13,8,1994,30,19.2,0.4,23.34
14,8,1994,30.7,19.6,0,20.38
15,8,1994,30.5,18.4,0,22.14
16,8,1994,30.8,18.6,0,26.73
17,8,1994,31.6,20,0,22.19
18,8,1994,31.7,19.4,0,26.01
19,8,1994,31,18.6,0,18.76
20,8,1994,28.4,19.5,1.3,15.14
21,8,1994,30,17,0,21.5
22,8,1994,31.4,19.4,1.7,19.78
23,8,1994,29.4,19.4,0,16.14
24,8,1994,30.9,19.8,0,16.64
25,8,1994,32,19.4,0,17.77
26,8,1994,31,18,0,20.02
27,8,1994,32.2,20.4,0,20.52
28,8,1994,31.4,20.4,0,20.06
29,8,1994,31,20,0,16.39
30,8,1994,31,19.2,2.8,15.13
31,8,1994,30.6,19,0,19.63
