"day","month","year","t_max","t_min","prec","sol_rad"
17,5,2004,26.6127791563275,18.2,5.3,10.5
18,5,2004,28.4127791563275,18.6,11.2,10.95
19,5,2004,25.6127791563275,18.2,19.8,9.39
20,5,2004,28.6127791563275,18.4,20.6,18.14
21,5,2004,28.6127791563275,17.3,5,23.63
22,5,2004,26.4127791563275,18.2,35.8,14.11
23,5,2004,27.6127791563275,17.6,0,17.76
24,5,2004,27.0127791563275,19,0,13.16
25,5,2004,29.6127791563275,18.8,0,18.94
26,5,2004,28.0127791563275,19.2,23.6,12.06
27,5,2004,27.6127791563275,17.4,0,13.41
28,5,2004,29.0127791563275,17.4,0.7,21.91
29,5,2004,25.0127791563275,18.6,26,9.29
30,5,2004,28.4127791563275,17.2,9.7,22.01
31,5,2004,30.0127791563275,18.4,0,24.26
1,6,1999,31.0820714285714,19,51.8,22.59
2,6,1999,27.6820714285714,17.6,0.1,14.86
3,6,1999,31.0820714285714,18.6,0,19.68
4,6,1999,27.8820714285714,19,3.7,13.02
5,6,1999,27.9820714285714,18.8,0,14.21
6,6,1999,29.6820714285714,18.6,3.2,23.69
7,6,1999,27.8820714285714,19,13.6,13.43
8,6,1999,26.8820714285714,18.2,1.9,16.43
9,6,1999,28.6820714285714,19,0.1,18.98
10,6,1999,29.6820714285714,18.4,9.2,23.02
11,6,1999,28.4820714285714,18.4,2,18.8
12,6,1999,28.0820714285714,19.4,7.4,14.14
13,6,1999,27.8820714285714,18.6,9.1,11.43
14,6,1999,28.9820714285714,18.8,0.4,16.07
15,6,1999,25.0820714285714,19.4,10.3,9.48
16,6,1999,26.9820714285714,18,0,16.96
17,6,1999,29.2820714285714,18.3,13,20.99
18,6,1999,26.4820714285714,17.8,45,13.06
19,6,1999,28.4820714285714,18.7,24.3,16.34
20,6,1999,28.4820714285714,18.8,0.5,14.99
21,6,1999,25.8820714285714,18.7,49.3,10.95
22,6,1999,27.1820714285714,17.6,0,19.02
23,6,1999,25.6820714285714,17.8,6.2,10.2
24,6,1999,28.4820714285714,17.2,0,19.02
25,6,1999,29.0820714285714,17.7,16.4,19.62
26,6,1999,27.7820714285714,18.6,26.7,19.47
27,6,1999,27.8820714285714,16.8,6.4,16.93
28,6,1999,25.6820714285714,18.4,3.6,13.95
29,6,1999,28.4820714285714,17,2,18.58
30,6,1999,29.8820714285714,18.6,5.5,22.78
1,7,1981,28.3063599706745,20.2591397849462,3.5,12.61
2,7,1981,28.9063599706745,20.0591397849462,0,17.25
3,7,1981,29.5063599706745,20.2591397849462,0,15.01
4,7,1981,30.1063599706745,20.0591397849462,0,18.47
5,7,1981,29.7063599706745,19.4591397849462,0,21.63
6,7,1981,31.3463599706745,18.6591397849462,10.5,21.04
7,7,1981,30.1063599706745,20.0591397849462,0,21.8
8,7,1981,31.3063599706745,19.4591397849462,0,22.11
9,7,1981,30.5063599706745,21.6591397849462,0,17.02
10,7,1981,29.5063599706745,20.8591397849462,0,17.18
11,7,1981,29.9063599706745,20.8591397849462,5.5,12.83
12,7,1981,28.7063599706745,20.1991397849462,0,13.29
13,7,1981,30.7063599706745,19.3991397849462,0,18.13
14,7,1981,29.7063599706745,19.6591397849462,0.2,16.93
15,7,1981,29.3063599706745,19.0591397849462,0,16.95
16,7,1981,29.5063599706745,19.4591397849462,0.6,16.66
17,7,1981,27.9063599706745,20.4591397849462,29.8,13.8
18,7,1981,28.9063599706745,18.2591397849462,2.6,11.54
19,7,1981,29.7063599706745,19.8591397849462,0,22.32
20,7,1981,29.3063599706745,20.4591397849462,0,19.31
21,7,1981,30.7063599706745,18.8591397849462,0,19.33
22,7,1981,31.3063599706745,17.0591397849462,0,21.64
23,7,1981,31.9063599706745,20.0591397849462,0,15.1
24,7,1981,31.7063599706745,17.4591397849462,0,23.97
25,7,1981,31.9063599706745,18.2591397849462,0,22.63
26,7,1981,32.5063599706745,18.8591397849462,0,26.17
27,7,1981,31.7063599706745,19.0591397849462,0,18.54
28,7,1981,32.3063599706745,21.0791397849462,0,16.57
29,7,1981,31.7063599706745,22.1091397849462,0,15.52
30,7,1981,31.9063599706745,20.8591397849462,0,18.15
31,7,1981,32.1063599706745,20.9991397849462,0,15.4
1,8,1999,31.3,18.8,0,21.13
2,8,1999,31.6,18.8,0,17.6
3,8,1999,31.5,19,0,21.34
4,8,1999,30.4,15.8,0,20.59
5,8,1999,31,17,0,23.56
6,8,1999,31,17.4,0,23.59
7,8,1999,28.7,19,1.5,11.34
8,8,1999,32.2,18.8,1.5,20.54
9,8,1999,28.6,19.2,0.2,11.36
10,8,1999,32,19,0,18.25
11,8,1999,32.8,17.8,0,24.22
12,8,1999,31,18.8,0,16.73
13,8,1999,31.6,18.2,0,19.1
14,8,1999,31.6,18.6,2.7,16.3
15,8,1999,30.4,19,0,13.17
16,8,1999,32.8,18.6,0,26.26
17,8,1999,32.8,17.7,0,23.93
18,8,1999,35,19.2,0,20.8
19,8,1999,35,19.2,0,22.72
20,8,1999,32.8,18.7,0,24.96
21,8,1999,32.8,20,0,18.49
22,8,1999,28.2,19,0,18.19
23,8,1999,33.8,18.3,0,25.84
24,8,1999,29.4,18.2,7.3,14.09
25,8,1999,27.4,18.7,43.9,11.72
26,8,1999,29.2,17.4,41.5,18.26
27,8,1999,29.6,17.3,2.2,18.76
28,8,1999,29.3,16.8,0.8,20.38
29,8,1999,32.4,16.6,2,24.87
30,8,1999,32.8,19.4,0,23.13
31,8,1999,32.4,19.2,0,22.99
