"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2015,30.1,19.7,10.8,18.07
2,3,2015,28,19.2,1.1,18.82
3,3,2015,26,20.2,0.2,9.3
4,3,2015,28.7,20.8,0,17.43
5,3,2015,30.6,19.8,8,21.12
6,3,2015,28.9,20.4,5.5,14.41
7,3,2015,28.8,20.1,0,17.67
8,3,2015,30.3,21.4,0,20.53
9,3,2015,31.6,21.3,0,23.7
10,3,2015,30.5,21.3,0,18
11,3,2015,32,21.3,0,18.77
12,3,2015,33.2,21.2,12.4,23.55
13,3,2015,29.7,21.1,13,13.62
14,3,2015,29.5,19.8,0,17.19
15,3,2015,30.9,21.3,5.5,22.82
16,3,2015,30.2,20.5,1.4,20.81
17,3,2015,29,20.7,24.7,12.67
18,3,2015,24.1,19.1,1.5,9.92
19,3,2015,26.1,19.9,0.3,8.84
20,3,2015,25.7,19.9,7.4,10.23
21,3,2015,25.3,19.9,0.6,10.11
22,3,2015,29.5,20.2,0,20.46
23,3,2015,27.8,19.3,14.2,13.06
24,3,2015,28.2,18.8,3,16.87
25,3,2015,29.1,20.6,0.1,17.9
26,3,2015,27.6,20.7,0.7,13
27,3,2015,29.5,19.1,16.4,19.52
28,3,2015,29.1,20.7,42.8,14.74
29,3,2015,25.3,18.9,0.1,10.56
30,3,2015,28.1,18.4,3.6,17.79
31,3,2015,28.6,20.9,0.5,17.43
1,4,2001,30.2357941176471,19.8,1.1,20.05
2,4,2001,29.6357941176471,19.6,0,17.58
3,4,2001,31.8357941176471,18.6,0,17.24
4,4,2001,30.6357941176471,19,0.7,21.17
5,4,2001,27.6357941176471,18.6,2.6,11.66
6,4,2001,30.4357941176471,19.8,0,22.61
7,4,2001,26.6357941176471,20.4,21.7,9.86
8,4,2001,31.0357941176471,16.4,0,25.36
9,4,2001,31.4357941176471,19.4,2.1,26.8
10,4,2001,30.2357941176471,19.6,4,21.24
11,4,2001,28.4357941176471,19,0,15.2
12,4,2001,30.8357941176471,20.2,14.6,21.21
13,4,2001,28.2357941176471,18.8,4.1,15.18
14,4,2001,28.0357941176471,18.4,0,11.43
15,4,2001,30.6357941176471,19.6,37.7,17.58
16,4,2001,28.0357941176471,18.6,16.1,15.46
17,4,2001,26.0357941176471,19.2,0,11.4
18,4,2001,30.8357941176471,18.4,10.5,22.53
19,4,2001,29.2357941176471,18.3,2,18.64
20,4,2001,30.4357941176471,20,0,22.64
21,4,2001,30.2357941176471,18.2,0,24.38
22,4,2001,30.4357941176471,19.2,0,19.21
23,4,2001,29.0357941176471,18,34.8,15.02
24,4,2001,28.5357941176471,18.6,4.9,14.2
25,4,2001,31.8357941176471,19,0.4,22.5
26,4,2001,30.6357941176471,20,12.6,25.66
27,4,2001,31.4357941176471,19.2,1.8,22.6
28,4,2001,30.4357941176471,20.4,0,11.26
29,4,2001,29.8357941176471,20.6,0,14.11
30,4,2001,30.2357941176471,20.2,0,13.3
1,5,2005,31.5783808933002,19.29,5.8,22.63
2,5,2005,30.9783808933003,19.63,52.6,23.54
3,5,2005,28.3783808933002,18.01,3.7,21.14
4,5,2005,28.1783808933003,18.03,79,12.12
5,5,2005,28.9783808933003,18.67,10.6,22.18
6,5,2005,27.7783808933002,18.33,1.6,13.5
7,5,2005,31.5783808933002,18.45,1.6,25.57
8,5,2005,29.3783808933002,18.11,6.4,18.48
9,5,2005,29.9683808933002,18.99,1.2,15.95
10,5,2005,30.3783808933002,19.05,0,15.92
11,5,2005,29.2383808933002,18.86,0,17.3
12,5,2005,30.3783808933002,19.13,0.1,17.59
13,5,2005,32.3783808933002,20.24,0.5,21.3
14,5,2005,26.6783808933003,19.14,0,9.62
15,5,2005,28.9783808933003,21.42,26.6,16.74
16,5,2005,26.1783808933003,19.82,0.1,13.62
17,5,2005,26.1783808933003,21.93,3.6,9.43
18,5,2005,29.9783808933003,21.72,12.3,17.29
19,5,2005,25.9783808933003,21.79,0.1,10.02
20,5,2005,28.3783808933002,20.93,0.4,17.09
21,5,2005,27.9783808933003,21.26,0,15.07
22,5,2005,28.9783808933003,20.72,27.6,18.42
23,5,2005,25.9783808933003,20.5,0.9,11.5
24,5,2005,26.1783808933003,18.48,17,13.17
25,5,2005,27.9783808933003,17.78,0,14.99
26,5,2005,29.7783808933002,17.99,1.6,15.58
27,5,2005,30.1783808933003,17.79,15,21.66
28,5,2005,28.1983808933002,17.82,3.6,21.48
29,5,2005,29.9783808933003,18.46,0,21.91
30,5,2005,31.1783808933003,19.01,0.2,19.61
31,5,2005,30.9783808933003,19.56,0,21.4
1,6,2011,28.2017857142857,20.2,1.9,15.02
2,6,2011,26.7417857142857,20,27.1,10.17
3,6,2011,25.0417857142857,19.4,0,9.25
4,6,2011,22.9417857142857,19.1,10.1,9.24
5,6,2011,29.0417857142857,18.4,0,16.62
6,6,2011,29.2417857142857,18,0.3,22.64
7,6,2011,27.5317857142857,20,19.5,11.93
8,6,2011,28.9417857142857,19,0,17.03
9,6,2011,29.9417857142857,19.19,0,20.33
10,6,2011,30.3417857142857,20.2,0,16.86
11,6,2011,30.4417857142857,19.45,0,21.8
12,6,2011,31.3417857142857,20.1,0,18.49
13,6,2011,31.1417857142857,19.8,0.3,24.03
14,6,2011,30.1417857142857,19.2,0,12.63
15,6,2011,29.3417857142857,20,0,19.51
16,6,2011,29.7417857142857,19.6,0,17.11
17,6,2011,27.8417857142857,19.8,0,13.81
18,6,2011,26.6417857142857,20,0,10.66
19,6,2011,29.3417857142857,18.3,0,13.5
20,6,2011,29.7417857142857,19.7,1.7,17.68
21,6,2011,30.1417857142857,19.34,0,21.42
22,6,2011,29.6417857142857,20.3,7.5,16.18
23,6,2011,27.9417857142857,20.2,0,13.34
24,6,2011,29.4417857142857,19.1,0.6,17.53
25,6,2011,28.9417857142857,19.6,0.5,16.03
26,6,2011,28.9417857142857,20,8.3,17.08
27,6,2011,29.7417857142857,19,0,17.98
28,6,2011,30.1417857142857,18.6,0,23.66
29,6,2011,30.7417857142857,20,0,15.74
30,6,2011,30.9417857142857,18.8,2.3,12.01
1,7,1985,31.5342045454545,18.1380952380952,0,18.6
2,7,1985,29.9342045454545,20.3380952380952,0,14.11
3,7,1985,31.3342045454545,18.5380952380952,0,19.96
4,7,1985,31.7342045454545,19.5380952380952,0,16.82
5,7,1985,32.9342045454545,19.9380952380952,0,22.23
6,7,1985,32.7342045454545,20.5380952380952,0,22.84
7,7,1985,29.9342045454545,18.3380952380952,0,11.89
8,7,1985,29.7842045454545,17.1380952380952,0,24.22
9,7,1985,29.9342045454545,17.4380952380952,0.4,16.27
10,7,1985,29.7342045454545,19.5380952380952,0.4,13.27
11,7,1985,30.9342045454545,19.3380952380952,0,15.54
12,7,1985,31.9342045454545,18.1380952380952,0,21.88
13,7,1985,31.3342045454545,18.3380952380952,1.6,22.65
14,7,1985,30.9342045454545,18.9380952380952,0,20.56
15,7,1985,31.7342045454545,19.7380952380952,0,21.18
16,7,1985,30.7342045454545,18.7380952380952,0,19.84
17,7,1985,32.7342045454545,19.5380952380952,0,17.59
18,7,1985,31.9342045454545,18.1380952380952,0,15.94
19,7,1985,30.9342045454545,19.3380952380952,0,15.04
