"day","month","year","t_max","t_min","prec","sol_rad"
27,5,1992,29.4255583126551,19.8,0,13.41
28,5,1992,27.8255583126551,20.4,0.9,11.27
29,5,1992,26.2255583126551,19.4,24.9,11.11
30,5,1992,28.8255583126551,18.6,25.7,19.74
31,5,1992,26.6255583126551,18.4,24.3,12.9
1,6,2006,30.4835714285714,19.09,1.1,17.9
2,6,2006,30.2835714285714,19.42,3,22.72
3,6,2006,30.6835714285714,20.29,3.5,19.53
4,6,2006,28.8835714285714,19.17,6.1,17.54
5,6,2006,27.2835714285714,19.87,15,15.27
6,6,2006,27.2835714285714,20.72,0.2,14.35
7,6,2006,25.2835714285714,19.79,1.1,9.67
8,6,2006,25.4835714285714,20.02,9.2,9.66
9,6,2006,26.4835714285714,20.34,0,9.96
10,6,2006,26.2835714285714,18.81,0.3,14.61
11,6,2006,24.4835714285714,19.01,24.1,9.34
12,6,2006,28.0835714285714,19.9,0,17.74
13,6,2006,30.6835714285714,19.58,0,22.38
14,6,2006,30.0835714285714,19.84,5.7,22.96
15,6,2006,29.8835714285714,20.23,12,19.36
16,6,2006,27.8835714285714,19.88,0,15.16
17,6,2006,28.8835714285714,19.64,0,19.94
18,6,2006,29.2835714285714,18.96,0,19.19
19,6,2006,30.8835714285714,18.11,0.2,22.77
20,6,2006,30.2835714285714,17.61,0.8,19.48
21,6,2006,29.2835714285714,18.17,1.1,12
22,6,2006,30.8835714285714,18.78,0,21.27
23,6,2006,31.2835714285714,19.2,0,22.61
24,6,2006,29.6835714285714,20.09,0,14.99
25,6,2006,30.8835714285714,19.64,0,19.62
26,6,2006,30.8835714285714,19.07,0,19.62
27,6,2006,32.0835714285714,18.16,0,19.32
28,6,2006,30.6835714285714,18.97,0,20.08
29,6,2006,32.8835714285714,20.02,0,22.47
30,6,2006,32.2835714285714,19.72,0,22.18
1,7,2004,30.7164662756598,18.563133640553,0,15.91
2,7,2004,30.7164662756598,17.763133640553,0,21.9
3,7,2004,29.7164662756598,18.363133640553,6.4,12.17
4,7,2004,28.7164662756598,17.963133640553,1.2,13.53
5,7,2004,28.5164662756598,17.963133640553,0,11.74
6,7,2004,31.5164662756598,18.763133640553,0,18.5
7,7,2004,31.0164662756598,18.363133640553,8.3,16.86
8,7,2004,29.3164662756598,18.363133640553,1.6,23.18
9,7,2004,28.3164662756598,18.363133640553,3,14.62
10,7,2004,30.9164662756598,19.363133640553,7.3,21.86
11,7,2004,31.0164662756598,18.563133640553,5.7,21.88
12,7,2004,29.9164662756598,19.363133640553,0,17.97
13,7,2004,29.0164662756598,19.363133640553,0.3,14.22
14,7,2004,27.5164662756598,19.863133640553,10,15.29
15,7,2004,30.1164662756598,19.563133640553,0,15.3
16,7,2004,29.5164662756598,19.563133640553,0,16.53
17,7,2004,31.0164662756598,19.763133640553,0,16.84
18,7,2004,31.7164662756598,19.363133640553,0,26.57
19,7,2004,31.5164662756598,19.363133640553,0,20.22
20,7,2004,30.9164662756598,19.363133640553,0,21.92
21,7,2004,31.5164662756598,19.363133640553,0.2,16
22,7,2004,31.5164662756598,19.763133640553,0.9,18.92
23,7,2004,31.9164662756598,19.363133640553,0,23.82
24,7,2004,30.9164662756598,19.963133640553,0,18.04
25,7,2004,30.9164662756598,19.763133640553,2.4,19.9
26,7,2004,31.2164662756598,19.763133640553,2.7,20.08
27,7,2004,32.7164662756598,20.163133640553,0,18.41
28,7,2004,30.1164662756598,20.363133640553,0.3,16.29
29,7,2004,32.1164662756598,19.763133640553,0,23.54
30,7,2004,34.7164662756598,20.163133640553,3,25.88
31,7,2004,31.1164662756598,19.563133640553,0.2,15.27
1,8,1999,31.3,18.8,0,21.13
2,8,1999,31.6,18.8,0,17.6
3,8,1999,31.5,19,0,21.34
4,8,1999,30.4,15.8,0,20.59
5,8,1999,31,17,0,23.56
6,8,1999,31,17.4,0,23.59
7,8,1999,28.7,19,1.5,11.34
8,8,1999,32.2,18.8,1.5,20.54
9,8,1999,28.6,19.2,0.2,11.36
10,8,1999,32,19,0,18.25
11,8,1999,32.8,17.8,0,24.22
12,8,1999,31,18.8,0,16.73
13,8,1999,31.6,18.2,0,19.1
14,8,1999,31.6,18.6,2.7,16.3
15,8,1999,30.4,19,0,13.17
16,8,1999,32.8,18.6,0,26.26
17,8,1999,32.8,17.7,0,23.93
18,8,1999,35,19.2,0,20.8
19,8,1999,35,19.2,0,22.72
20,8,1999,32.8,18.7,0,24.96
21,8,1999,32.8,20,0,18.49
22,8,1999,28.2,19,0,18.19
23,8,1999,33.8,18.3,0,25.84
24,8,1999,29.4,18.2,7.3,14.09
25,8,1999,27.4,18.7,43.9,11.72
26,8,1999,29.2,17.4,41.5,18.26
27,8,1999,29.6,17.3,2.2,18.76
28,8,1999,29.3,16.8,0.8,20.38
29,8,1999,32.4,16.6,2,24.87
30,8,1999,32.8,19.4,0,23.13
31,8,1999,32.4,19.2,0,22.99
