"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1980,30.4,20.6,0,21.29
2,3,1980,31.2,20.2,0,19.03
3,3,1980,29.8,19.4,0.2,20.68
4,3,1980,29.4,19.6,2.1,17.27
5,3,1980,28,20,0,12.54
6,3,1980,30.4,19.8,0,20.9
7,3,1980,30.6,20.2,0,20.1
8,3,1980,32.6,20,0,23.23
9,3,1980,32.8,20.8,0,23.41
10,3,1980,32,21.2,0,20.64
11,3,1980,33,20.4,0,23.94
12,3,1980,32.2,21.6,0,16.56
13,3,1980,32.6,21.6,0,24.13
14,3,1980,29,21.2,0,9.84
15,3,1980,31.6,21,16.1,14.45
16,3,1980,31.8,19,0,21.2
17,3,1980,30.26,21.6,0,18.41
18,3,1980,29.57,19.2,0.8,10.36
19,3,1980,31.31,20.4,0.3,13.16
20,3,1980,30,21,0.1,22.21
21,3,1980,29.49,20.4,11,20.9
22,3,1980,29.59,17,0.5,19.75
23,3,1980,28.6,19.19,1,20.57
24,3,1980,29.13,20.2,0,24.35
25,3,1980,28.8,19.88,0.2,10.37
26,3,1980,29.45,21.4,0,21.06
27,3,1980,33.6,20.71,0,21.88
28,3,1980,31.25,23,0,17.93
29,3,1980,30.09,23,0,22.03
30,3,1980,27.4,20.21,7.9,11.19
31,3,1980,28.27,20,0,26.61
1,4,1981,28.0268529411765,19.51,0,25.13
2,4,1981,29.7868529411765,19.57,0,19.71
3,4,1981,28.2168529411765,19.8,4.2,14.95
4,4,1981,28.1068529411765,20.09,10.4,19.53
5,4,1981,29.2468529411765,20.83,13.6,10.19
6,4,1981,31.5368529411765,20.72,0.8,18.36
7,4,1981,30.8268529411765,20.91,9.4,12.63
8,4,1981,30.3668529411765,20.35,13.3,14.75
9,4,1981,29.6068529411765,20.99,0,20.12
10,4,1981,31.0768529411765,20.86,0,15.54
11,4,1981,28.0068529411765,20.19,10,14.71
12,4,1981,28.0468529411765,19.83,14.7,9.83
13,4,1981,29.5368529411765,20.72,2.2,12.74
14,4,1981,29.9468529411765,20.73,5.6,15.49
15,4,1981,29.8268529411765,20.41,24.6,15.15
16,4,1981,27.9568529411765,19.54,0,10.76
17,4,1981,30.9568529411765,18.34,45.4,16.57
18,4,1981,30.0768529411765,20.06,66.4,20.59
19,4,1981,28.9368529411765,20.52,0.3,9.77
20,4,1981,26.0268529411765,18.41,0.2,15.39
21,4,1981,27.6268529411765,20.01,2,23.09
22,4,1981,29.3668529411765,19.45,7.3,9.74
23,4,1981,31.6268529411765,20.41,0,21.59
24,4,1981,28.5768529411765,19.96,18.5,12.92
25,4,1981,29.2168529411765,19.8,1.8,22.98
26,4,1981,30.3968529411765,19.38,0,17.2
27,4,1981,27.6668529411765,18.85,10.3,10.16
28,4,1981,27.5068529411765,17.49,3,10.78
29,4,1981,29.1668529411765,18.55,4.4,16.81
30,4,1981,29.2568529411765,17.94,0,19.01
1,5,1988,29.9631513647643,19.8,66.5,23.07
2,5,1988,25.3631513647643,19.4,13.3,10.56
3,5,1988,29.5631513647643,18.6,6.1,24.58
4,5,1988,25.9631513647643,20.4,19.8,11.47
5,5,1988,29.7631513647643,18.2,2,26.39
6,5,1988,29.1631513647643,19.4,14.9,20.39
7,5,1988,29.9631513647643,19,1.3,20.36
8,5,1988,29.3631513647643,20,0.1,23.46
9,5,1988,29.3631513647643,20.4,0,24.2
10,5,1988,28.9631513647643,19.6,0,14.97
11,5,1988,30.1631513647643,19.4,0,21.33
12,5,1988,29.3631513647643,20,0,18.5
13,5,1988,29.1631513647643,18.6,0,17.23
14,5,1988,29.1631513647643,18.8,0.2,19.84
15,5,1988,27.9631513647643,19.4,0.1,12.69
16,5,1988,30.7631513647643,18.6,0.3,23.65
17,5,1988,30.9631513647643,19.6,0,22.84
18,5,1988,29.9631513647643,19,0,20.34
19,5,1988,27.9631513647643,19.6,10.9,16.78
20,5,1988,27.3631513647643,19.2,2,15.53
21,5,1988,27.9631513647643,19.2,9.2,16.58
22,5,1988,29.3631513647643,19.8,0,15.49
23,5,1988,29.1631513647643,20.2,0,15.01
24,5,1988,30.9631513647643,19.4,0,16.82
25,5,1988,30.3631513647643,21,0,17.87
26,5,1988,29.1631513647643,21.4,0,14.65
27,5,1988,29.5631513647643,20.6,2,19.8
28,5,1988,28.3631513647643,19,10.7,14.77
29,5,1988,30.3631513647643,19.6,0,21.12
30,5,1988,28.7631513647643,20,0,17.77
31,5,1988,29.9631513647643,20.2,0,20.62
1,6,1995,28.9955,20.4,0,15.93
