"day","month","year","t_max","t_min","prec","sol_rad"
21,4,1982,24.7878,18.8,10,9.75
22,4,1982,30.1878,16.8,6.6,26.92
23,4,1982,30.1878,17.8,9.3,12.29
24,4,1982,27.9878,18,0.1,12.92
25,4,1982,31.3878,18.8,0,24.26
26,4,1982,31.1878,19.4,0,23.42
27,4,1982,31.1878,16.2,0.8,24.51
28,4,1982,26.9878,20,57.5,12.22
29,4,1982,28.3878,18.4,1.7,18.4
30,4,1982,29.8578,19.9,0.2,9.65
1,5,2005,31.5783808933002,19.29,5.8,22.63
2,5,2005,30.9783808933003,19.63,52.6,23.54
3,5,2005,28.3783808933002,18.01,3.7,21.14
4,5,2005,28.1783808933003,18.03,79,12.12
5,5,2005,28.9783808933003,18.67,10.6,22.18
6,5,2005,27.7783808933002,18.33,1.6,13.5
7,5,2005,31.5783808933002,18.45,1.6,25.57
8,5,2005,29.3783808933002,18.11,6.4,18.48
9,5,2005,29.9683808933002,18.99,1.2,15.95
10,5,2005,30.3783808933002,19.05,0,15.92
11,5,2005,29.2383808933002,18.86,0,17.3
12,5,2005,30.3783808933002,19.13,0.1,17.59
13,5,2005,32.3783808933002,20.24,0.5,21.3
14,5,2005,26.6783808933003,19.14,0,9.62
15,5,2005,28.9783808933003,21.42,26.6,16.74
16,5,2005,26.1783808933003,19.82,0.1,13.62
17,5,2005,26.1783808933003,21.93,3.6,9.43
18,5,2005,29.9783808933003,21.72,12.3,17.29
19,5,2005,25.9783808933003,21.79,0.1,10.02
20,5,2005,28.3783808933002,20.93,0.4,17.09
21,5,2005,27.9783808933003,21.26,0,15.07
22,5,2005,28.9783808933003,20.72,27.6,18.42
23,5,2005,25.9783808933003,20.5,0.9,11.5
24,5,2005,26.1783808933003,18.48,17,13.17
25,5,2005,27.9783808933003,17.78,0,14.99
26,5,2005,29.7783808933002,17.99,1.6,15.58
27,5,2005,30.1783808933003,17.79,15,21.66
28,5,2005,28.1983808933002,17.82,3.6,21.48
29,5,2005,29.9783808933003,18.46,0,21.91
30,5,2005,31.1783808933003,19.01,0.2,19.61
31,5,2005,30.9783808933003,19.56,0,21.4
1,6,2006,30.4835714285714,19.09,1.1,17.9
2,6,2006,30.2835714285714,19.42,3,22.72
3,6,2006,30.6835714285714,20.29,3.5,19.53
4,6,2006,28.8835714285714,19.17,6.1,17.54
5,6,2006,27.2835714285714,19.87,15,15.27
6,6,2006,27.2835714285714,20.72,0.2,14.35
7,6,2006,25.2835714285714,19.79,1.1,9.67
8,6,2006,25.4835714285714,20.02,9.2,9.66
9,6,2006,26.4835714285714,20.34,0,9.96
10,6,2006,26.2835714285714,18.81,0.3,14.61
11,6,2006,24.4835714285714,19.01,24.1,9.34
12,6,2006,28.0835714285714,19.9,0,17.74
13,6,2006,30.6835714285714,19.58,0,22.38
14,6,2006,30.0835714285714,19.84,5.7,22.96
15,6,2006,29.8835714285714,20.23,12,19.36
16,6,2006,27.8835714285714,19.88,0,15.16
17,6,2006,28.8835714285714,19.64,0,19.94
18,6,2006,29.2835714285714,18.96,0,19.19
19,6,2006,30.8835714285714,18.11,0.2,22.77
20,6,2006,30.2835714285714,17.61,0.8,19.48
21,6,2006,29.2835714285714,18.17,1.1,12
22,6,2006,30.8835714285714,18.78,0,21.27
23,6,2006,31.2835714285714,19.2,0,22.61
24,6,2006,29.6835714285714,20.09,0,14.99
25,6,2006,30.8835714285714,19.64,0,19.62
26,6,2006,30.8835714285714,19.07,0,19.62
27,6,2006,32.0835714285714,18.16,0,19.32
28,6,2006,30.6835714285714,18.97,0,20.08
29,6,2006,32.8835714285714,20.02,0,22.47
30,6,2006,32.2835714285714,19.72,0,22.18
1,7,1996,29.2607771260997,19.005222734255,0,17.85
2,7,1996,28.7607771260997,19.805222734255,0,15.46
3,7,1996,29.7607771260997,19.405222734255,0.5,18.02
4,7,1996,30.8607771260997,19.205222734255,0,20.58
5,7,1996,28.5607771260997,19.405222734255,0,14.44
6,7,1996,30.4607771260997,19.605222734255,0.2,17.45
7,7,1996,30.8607771260997,20.205222734255,0,22.41
8,7,1996,30.1607771260997,18.605222734255,43.1,19.57
9,7,1996,29.2607771260997,18.305222734255,8,22.75
10,7,1996,29.0607771260997,18.405222734255,0,17.95
11,7,1996,30.6607771260997,19.905222734255,0,22.93
12,7,1996,29.7607771260997,20.005222734255,0,14.81
13,7,1996,30.2607771260997,19.205222734255,0,18.14
14,7,1996,29.8607771260997,19.805222734255,0,21.78
15,7,1996,30.4607771260997,20.805222734255,0,15.45
16,7,1996,29.0607771260997,19.605222734255,0,9.86
17,7,1996,31.0607771260997,18.805222734255,0,17.6
18,7,1996,30.8607771260997,19.805222734255,0,21.57
19,7,1996,30.0607771260997,19.605222734255,0.8,16.42
20,7,1996,29.8607771260997,20.805222734255,0.1,13.25
21,7,1996,31.4607771260997,20.805222734255,0,13.57
22,7,1996,30.6607771260997,20.405222734255,0,11.9
23,7,1996,32.0607771260997,19.005222734255,0,25.65
24,7,1996,31.2607771260997,18.205222734255,6.2,25.23
25,7,1996,31.4607771260997,19.405222734255,3.6,16.38
26,7,1996,32.8607771260997,20.405222734255,2,19.77
27,7,1996,33.0607771260997,20.205222734255,26.8,22.56
28,7,1996,25.8607771260997,18.405222734255,0.5,9.53
29,7,1996,31.2607771260997,19.805222734255,0,24.61
30,7,1996,27.8607771260997,20.805222734255,0,9.39
31,7,1996,32.4607771260997,18.805222734255,0,24.37
1,8,1980,29.4,17.8,0,18.53
2,8,1980,32.2,20,0,23.19
3,8,1980,34,19.6,0,22.45
4,8,1980,30.4,19.8,2.6,18.29
5,8,1980,29.4,18.8,0,21.42
6,8,1980,31,19.2,0,15.85
7,8,1980,30.6,18.8,0,17.27
8,8,1980,27,20.7,8.7,9.65
9,8,1980,29.8,16.8,0,22.78
10,8,1980,30.2,19.2,0,15.3
11,8,1980,31.8,17,0,22.37
12,8,1980,32.4,19.2,0,23.97
13,8,1980,33.4,19,0,26.35
14,8,1980,31.2,18.8,0,15.53
15,8,1980,32.6,21,0,21.85
16,8,1980,30.4,20,0,14.46
17,8,1980,31.8,18.6,0,23.01
18,8,1980,27.6,18.2,5.6,11.17
19,8,1980,30,19,0.1,17.52
20,8,1980,28.2,19,0,13.26
21,8,1980,31.4,17.6,0,25.65
22,8,1980,31,17,1.7,25.36
23,8,1980,31.4,17.4,0,24.59
24,8,1980,32.6,19.2,0,23.19
25,8,1980,33.2,18.6,0,24.8
26,8,1980,33,20,0.1,24.35
27,8,1980,31.2,20,0,19.58
28,8,1980,31,19,3.9,19.43
29,8,1980,29.6,18.6,0.5,14.65
30,8,1980,31.8,20,0,25.72
31,8,1980,32.8,19,26.1,24.62
