"day","month","year","t_max","t_min","prec","sol_rad"
17,5,1992,29.2255583126551,20.6,0,12.81
18,5,1992,31.0255583126551,20,2.4,20.5
19,5,1992,30.2255583126551,20.6,0,12.93
20,5,1992,29.2255583126551,20,0,17.52
21,5,1992,29.2255583126551,19.2,17.1,14.59
22,5,1992,24.8255583126551,19.8,2,9.77
23,5,1992,28.2255583126551,18.4,6.8,14.24
24,5,1992,26.8255583126551,19.8,8.5,13.46
25,5,1992,31.4255583126551,19,0,22.14
26,5,1992,29.4255583126551,20,0,16.93
27,5,1992,29.4255583126551,19.8,0,13.41
28,5,1992,27.8255583126551,20.4,0.9,11.27
29,5,1992,26.2255583126551,19.4,24.9,11.11
30,5,1992,28.8255583126551,18.6,25.7,19.74
31,5,1992,26.6255583126551,18.4,24.3,12.9
1,6,1999,31.0820714285714,19,51.8,22.59
2,6,1999,27.6820714285714,17.6,0.1,14.86
3,6,1999,31.0820714285714,18.6,0,19.68
4,6,1999,27.8820714285714,19,3.7,13.02
5,6,1999,27.9820714285714,18.8,0,14.21
6,6,1999,29.6820714285714,18.6,3.2,23.69
7,6,1999,27.8820714285714,19,13.6,13.43
8,6,1999,26.8820714285714,18.2,1.9,16.43
9,6,1999,28.6820714285714,19,0.1,18.98
10,6,1999,29.6820714285714,18.4,9.2,23.02
11,6,1999,28.4820714285714,18.4,2,18.8
12,6,1999,28.0820714285714,19.4,7.4,14.14
13,6,1999,27.8820714285714,18.6,9.1,11.43
14,6,1999,28.9820714285714,18.8,0.4,16.07
15,6,1999,25.0820714285714,19.4,10.3,9.48
16,6,1999,26.9820714285714,18,0,16.96
17,6,1999,29.2820714285714,18.3,13,20.99
18,6,1999,26.4820714285714,17.8,45,13.06
19,6,1999,28.4820714285714,18.7,24.3,16.34
20,6,1999,28.4820714285714,18.8,0.5,14.99
21,6,1999,25.8820714285714,18.7,49.3,10.95
22,6,1999,27.1820714285714,17.6,0,19.02
23,6,1999,25.6820714285714,17.8,6.2,10.2
24,6,1999,28.4820714285714,17.2,0,19.02
25,6,1999,29.0820714285714,17.7,16.4,19.62
26,6,1999,27.7820714285714,18.6,26.7,19.47
27,6,1999,27.8820714285714,16.8,6.4,16.93
28,6,1999,25.6820714285714,18.4,3.6,13.95
29,6,1999,28.4820714285714,17,2,18.58
30,6,1999,29.8820714285714,18.6,5.5,22.78
1,7,1983,30.8202822580645,21.2986175115207,0,18.6
2,7,1983,32.2202822580645,20.5986175115207,0,16.51
3,7,1983,33.0202822580645,18.7986175115207,0,21.75
4,7,1983,32.0202822580645,16.9986175115207,1.1,16.52
5,7,1983,31.4202822580645,20.3986175115207,0,12.78
6,7,1983,32.8202822580645,18.7986175115207,2.9,22.09
7,7,1983,31.2202822580645,19.7986175115207,1.1,20.6
8,7,1983,29.4202822580645,21.2986175115207,13,13.1
9,7,1983,31.3202822580645,20.7986175115207,8.6,12.81
10,7,1983,32.4202822580645,18.7986175115207,0,20.19
11,7,1983,31.8202822580645,19.7986175115207,0.4,20.51
12,7,1983,32.6202822580645,19.5986175115207,0,19.62
13,7,1983,33.0202822580645,23.3986175115207,0,23.71
14,7,1983,33.8202822580645,20.7986175115207,0,21.91
15,7,1983,33.4202822580645,20.7986175115207,0,19.67
16,7,1983,34.0202822580645,21.2986175115207,16,22.41
17,7,1983,30.6202822580645,18.7986175115207,0,9.86
18,7,1983,30.6502822580645,20.5986175115207,0,23.21
19,7,1983,33.4202822580645,21.3986175115207,0,18.38
20,7,1983,31.4202822580645,20.5986175115207,0,15.82
21,7,1983,31.2202822580645,20.9986175115207,0,14.16
22,7,1983,31.0202822580645,21.1986175115207,0,11.89
23,7,1983,32.0202822580645,20.7986175115207,0,11.14
24,7,1983,34.4202822580645,21.9986175115207,0,18.94
25,7,1983,34.0202822580645,18.7986175115207,0,26.14
26,7,1983,33.4202822580645,21.9986175115207,0,24.49
27,7,1983,30.4202822580645,20.8986175115207,0,15.02
28,7,1983,34.0202822580645,20.1986175115207,0,22.56
29,7,1983,33.8202822580645,21.9986175115207,0.3,21.66
30,7,1983,30.6202822580645,21.2986175115207,5.4,12.15
31,7,1983,32.2202822580645,20.9986175115207,0,18.17
1,8,1999,31.3,18.8,0,21.13
2,8,1999,31.6,18.8,0,17.6
3,8,1999,31.5,19,0,21.34
4,8,1999,30.4,15.8,0,20.59
5,8,1999,31,17,0,23.56
6,8,1999,31,17.4,0,23.59
7,8,1999,28.7,19,1.5,11.34
8,8,1999,32.2,18.8,1.5,20.54
9,8,1999,28.6,19.2,0.2,11.36
10,8,1999,32,19,0,18.25
11,8,1999,32.8,17.8,0,24.22
12,8,1999,31,18.8,0,16.73
13,8,1999,31.6,18.2,0,19.1
14,8,1999,31.6,18.6,2.7,16.3
15,8,1999,30.4,19,0,13.17
16,8,1999,32.8,18.6,0,26.26
17,8,1999,32.8,17.7,0,23.93
18,8,1999,35,19.2,0,20.8
19,8,1999,35,19.2,0,22.72
20,8,1999,32.8,18.7,0,24.96
21,8,1999,32.8,20,0,18.49
22,8,1999,28.2,19,0,18.19
23,8,1999,33.8,18.3,0,25.84
24,8,1999,29.4,18.2,7.3,14.09
25,8,1999,27.4,18.7,43.9,11.72
26,8,1999,29.2,17.4,41.5,18.26
27,8,1999,29.6,17.3,2.2,18.76
28,8,1999,29.3,16.8,0.8,20.38
29,8,1999,32.4,16.6,2,24.87
30,8,1999,32.8,19.4,0,23.13
31,8,1999,32.4,19.2,0,22.99
