"day","month","year","t_max","t_min","prec","sol_rad"
3,6,1981,29.1925,19,0,23
4,6,1981,29.9925,19.2,0,21.92
5,6,1981,31.5925,21.2,0,24.92
6,6,1981,29.9925,20,0,23.24
7,6,1981,27.7925,20.4,10.5,13.43
8,6,1981,28.9925,19.6,26.6,20.34
9,6,1981,26.9925,19.2,4.1,14.32
10,6,1981,27.9925,19.6,0,16.56
11,6,1981,29.3725,20,67,13.55
12,6,1981,30.7525,19,12.9,12.49
13,6,1981,30.6125,19,31.4,11.73
14,6,1981,28.9925,18.4,0,20.42
15,6,1981,30.1925,18.6,0,21.16
16,6,1981,29.5925,19,25.9,21.9
17,6,1981,29.7925,17.8,48.6,21.29
18,6,1981,26.1925,19,1.9,11.41
19,6,1981,28.7925,17,4.8,23.07
20,6,1981,28.5925,19.4,1.2,20.97
21,6,1981,28.9925,19.6,0,21.87
22,6,1981,28.5925,18,0.7,23.66
23,6,1981,30.1925,19.8,0,21.11
24,6,1981,29.5925,20.2,0,15.58
25,6,1981,29.1925,19,0,19.02
26,6,1981,28.1925,17.2,0,13.05
27,6,1981,30.5925,17.8,0,22.02
28,6,1981,29.9925,19.6,0,16.49
29,6,1981,29.1925,20.4,12.9,15.74
30,6,1981,25.7925,19.2,6.5,9.76
1,7,1996,29.2607771260997,19.005222734255,0,17.85
2,7,1996,28.7607771260997,19.805222734255,0,15.46
3,7,1996,29.7607771260997,19.405222734255,0.5,18.02
4,7,1996,30.8607771260997,19.205222734255,0,20.58
5,7,1996,28.5607771260997,19.405222734255,0,14.44
6,7,1996,30.4607771260997,19.605222734255,0.2,17.45
7,7,1996,30.8607771260997,20.205222734255,0,22.41
8,7,1996,30.1607771260997,18.605222734255,43.1,19.57
9,7,1996,29.2607771260997,18.305222734255,8,22.75
10,7,1996,29.0607771260997,18.405222734255,0,17.95
11,7,1996,30.6607771260997,19.905222734255,0,22.93
12,7,1996,29.7607771260997,20.005222734255,0,14.81
13,7,1996,30.2607771260997,19.205222734255,0,18.14
14,7,1996,29.8607771260997,19.805222734255,0,21.78
15,7,1996,30.4607771260997,20.805222734255,0,15.45
16,7,1996,29.0607771260997,19.605222734255,0,9.86
17,7,1996,31.0607771260997,18.805222734255,0,17.6
18,7,1996,30.8607771260997,19.805222734255,0,21.57
19,7,1996,30.0607771260997,19.605222734255,0.8,16.42
20,7,1996,29.8607771260997,20.805222734255,0.1,13.25
21,7,1996,31.4607771260997,20.805222734255,0,13.57
22,7,1996,30.6607771260997,20.405222734255,0,11.9
23,7,1996,32.0607771260997,19.005222734255,0,25.65
24,7,1996,31.2607771260997,18.205222734255,6.2,25.23
25,7,1996,31.4607771260997,19.405222734255,3.6,16.38
26,7,1996,32.8607771260997,20.405222734255,2,19.77
27,7,1996,33.0607771260997,20.205222734255,26.8,22.56
28,7,1996,25.8607771260997,18.405222734255,0.5,9.53
29,7,1996,31.2607771260997,19.805222734255,0,24.61
30,7,1996,27.8607771260997,20.805222734255,0,9.39
31,7,1996,32.4607771260997,18.805222734255,0,24.37
1,8,1994,30.6,19.6,0,24.21
2,8,1994,31,19.8,3.2,22.55
3,8,1994,28.9,19.8,0,15.77
4,8,1994,31.5,18,0,21.83
5,8,1994,32.4,19.6,0,20.93
6,8,1994,29.4,20.4,0.3,12.56
7,8,1994,31,20.1,0,17.09
8,8,1994,30,18.8,0,24.44
9,8,1994,30.4,18.4,21.4,21.81
10,8,1994,29,19,1.8,19.34
11,8,1994,30.6,18.4,0.2,22.81
12,8,1994,29.6,19,0,19.86
13,8,1994,30,19.2,0.4,23.34
14,8,1994,30.7,19.6,0,20.38
15,8,1994,30.5,18.4,0,22.14
16,8,1994,30.8,18.6,0,26.73
17,8,1994,31.6,20,0,22.19
18,8,1994,31.7,19.4,0,26.01
19,8,1994,31,18.6,0,18.76
20,8,1994,28.4,19.5,1.3,15.14
21,8,1994,30,17,0,21.5
22,8,1994,31.4,19.4,1.7,19.78
23,8,1994,29.4,19.4,0,16.14
24,8,1994,30.9,19.8,0,16.64
25,8,1994,32,19.4,0,17.77
26,8,1994,31,18,0,20.02
27,8,1994,32.2,20.4,0,20.52
28,8,1994,31.4,20.4,0,20.06
29,8,1994,31,20,0,16.39
30,8,1994,31,19.2,2.8,15.13
31,8,1994,30.6,19,0,19.63
