"day","month","year","t_max","t_min","prec","sol_rad"
18,4,1986,28.2715882352941,19.5,15.3,18.82
19,4,1986,26.2715882352941,18,5.4,16.86
20,4,1986,28.2715882352941,18.2,18.5,17.97
21,4,1986,27.3715882352941,18.2,0.3,16.82
22,4,1986,28.2715882352941,19.2,0.4,15.36
23,4,1986,24.6715882352941,19,6.1,9.73
24,4,1986,29.0715882352941,18.2,31,21.57
25,4,1986,28.6715882352941,18,68.2,12.1
26,4,1986,27.4715882352941,17.4,0.4,19.91
27,4,1986,30.2715882352941,17.2,12.4,23.71
28,4,1986,25.2715882352941,19.2,8.4,9.67
29,4,1986,30.2415882352941,17.6,16.4,15.86
30,4,1986,27.8715882352941,18.8,0.1,13.61
1,5,1993,27.3911600496278,19.2,39.4,13.59
2,5,1993,27.7911600496278,18.8,14.4,13.26
3,5,1993,27.7911600496278,18.6,0,19.88
4,5,1993,29.7911600496278,19.8,0,24.11
5,5,1993,28.1911600496278,20,0,13.52
6,5,1993,30.7911600496278,19.6,5.3,20.26
7,5,1993,28.7911600496278,19.4,0,15.21
8,5,1993,30.3911600496278,20.4,0,21.61
9,5,1993,28.7911600496278,20.2,0,14.23
10,5,1993,28.5911600496278,20.2,0,17.33
11,5,1993,28.9911600496278,19.4,0,20.58
12,5,1993,29.3911600496278,20.4,1.1,21.8
13,5,1993,27.3911600496278,20.6,0.3,13.37
14,5,1993,26.5911600496278,20.4,1.3,9.78
15,5,1993,27.5911600496278,20.2,0,13.8
16,5,1993,26.3911600496278,19.8,0,9.44
17,5,1993,29.3911600496278,19.2,0,14.07
18,5,1993,29.3911600496278,19.6,0,13.28
19,5,1993,29.3911600496278,19.6,0,22.04
20,5,1993,29.9911600496278,19.2,0,22.62
21,5,1993,26.1911600496278,19.6,18.9,12.45
22,5,1993,29.1911600496278,19.2,38.3,22.71
23,5,1993,27.7911600496278,19.6,0.6,15.95
24,5,1993,29.1911600496278,20.2,9.9,17
25,5,1993,27.7911600496278,18.8,7.8,15.9
26,5,1993,24.9911600496278,18.8,0.4,9.48
27,5,1993,27.3911600496278,19,0,12.36
28,5,1993,29.3911600496278,20.4,51.6,17.83
29,5,1993,26.7911600496278,19.7,13.8,12.33
30,5,1993,30.1911600496278,19.4,0.2,18.7
31,5,1993,28.1911600496278,20.4,16.2,18.83
1,6,2006,30.4835714285714,19.09,1.1,17.9
2,6,2006,30.2835714285714,19.42,3,22.72
3,6,2006,30.6835714285714,20.29,3.5,19.53
4,6,2006,28.8835714285714,19.17,6.1,17.54
5,6,2006,27.2835714285714,19.87,15,15.27
6,6,2006,27.2835714285714,20.72,0.2,14.35
7,6,2006,25.2835714285714,19.79,1.1,9.67
8,6,2006,25.4835714285714,20.02,9.2,9.66
9,6,2006,26.4835714285714,20.34,0,9.96
10,6,2006,26.2835714285714,18.81,0.3,14.61
11,6,2006,24.4835714285714,19.01,24.1,9.34
12,6,2006,28.0835714285714,19.9,0,17.74
13,6,2006,30.6835714285714,19.58,0,22.38
14,6,2006,30.0835714285714,19.84,5.7,22.96
15,6,2006,29.8835714285714,20.23,12,19.36
16,6,2006,27.8835714285714,19.88,0,15.16
17,6,2006,28.8835714285714,19.64,0,19.94
18,6,2006,29.2835714285714,18.96,0,19.19
19,6,2006,30.8835714285714,18.11,0.2,22.77
20,6,2006,30.2835714285714,17.61,0.8,19.48
21,6,2006,29.2835714285714,18.17,1.1,12
22,6,2006,30.8835714285714,18.78,0,21.27
23,6,2006,31.2835714285714,19.2,0,22.61
24,6,2006,29.6835714285714,20.09,0,14.99
25,6,2006,30.8835714285714,19.64,0,19.62
26,6,2006,30.8835714285714,19.07,0,19.62
27,6,2006,32.0835714285714,18.16,0,19.32
28,6,2006,30.6835714285714,18.97,0,20.08
29,6,2006,32.8835714285714,20.02,0,22.47
30,6,2006,32.2835714285714,19.72,0,22.18
1,7,1983,30.8202822580645,21.2986175115207,0,18.6
2,7,1983,32.2202822580645,20.5986175115207,0,16.51
3,7,1983,33.0202822580645,18.7986175115207,0,21.75
4,7,1983,32.0202822580645,16.9986175115207,1.1,16.52
5,7,1983,31.4202822580645,20.3986175115207,0,12.78
6,7,1983,32.8202822580645,18.7986175115207,2.9,22.09
7,7,1983,31.2202822580645,19.7986175115207,1.1,20.6
8,7,1983,29.4202822580645,21.2986175115207,13,13.1
9,7,1983,31.3202822580645,20.7986175115207,8.6,12.81
10,7,1983,32.4202822580645,18.7986175115207,0,20.19
11,7,1983,31.8202822580645,19.7986175115207,0.4,20.51
12,7,1983,32.6202822580645,19.5986175115207,0,19.62
13,7,1983,33.0202822580645,23.3986175115207,0,23.71
14,7,1983,33.8202822580645,20.7986175115207,0,21.91
15,7,1983,33.4202822580645,20.7986175115207,0,19.67
16,7,1983,34.0202822580645,21.2986175115207,16,22.41
17,7,1983,30.6202822580645,18.7986175115207,0,9.86
18,7,1983,30.6502822580645,20.5986175115207,0,23.21
19,7,1983,33.4202822580645,21.3986175115207,0,18.38
20,7,1983,31.4202822580645,20.5986175115207,0,15.82
21,7,1983,31.2202822580645,20.9986175115207,0,14.16
22,7,1983,31.0202822580645,21.1986175115207,0,11.89
23,7,1983,32.0202822580645,20.7986175115207,0,11.14
24,7,1983,34.4202822580645,21.9986175115207,0,18.94
25,7,1983,34.0202822580645,18.7986175115207,0,26.14
26,7,1983,33.4202822580645,21.9986175115207,0,24.49
27,7,1983,30.4202822580645,20.8986175115207,0,15.02
28,7,1983,34.0202822580645,20.1986175115207,0,22.56
29,7,1983,33.8202822580645,21.9986175115207,0.3,21.66
30,7,1983,30.6202822580645,21.2986175115207,5.4,12.15
31,7,1983,32.2202822580645,20.9986175115207,0,18.17
1,8,1996,31.25,20.25,0,24.55
2,8,1996,29.61,20.21,0,23.81
3,8,1996,28.68,18.88,0,18.73
4,8,1996,29.63,19.03,0.2,23.1
5,8,1996,29.59,18.79,0.2,19.4
6,8,1996,31.17,20.37,0,13.82
7,8,1996,27.15,19.45,0,19.61
8,8,1996,30.72,20.32,0,25.72
9,8,1996,30.73,20.13,16.3,15.75
10,8,1996,30.42,18.82,0,16.24
11,8,1996,30.45,19.45,0,25.19
12,8,1996,32.35,19.55,0,19.1
13,8,1996,32.98,19.78,0,24.94
14,8,1996,31.7,20.9,0,17.89
15,8,1996,31.7,20.7,0,12.56
16,8,1996,31.54,19.94,0,17.62
17,8,1996,32.47,19.87,0,19.69
18,8,1996,30.71,18.71,0,20.82
19,8,1996,31.94,17.44,0,16.41
20,8,1996,30.44,18.54,0,21.03
21,8,1996,30.08,19.18,0,21.68
22,8,1996,29.79,19.19,0,16.62
23,8,1996,30.3,19.5,0,21.41
24,8,1996,28.89,19.49,0.1,16.97
25,8,1996,31.74,18.74,5,20.98
26,8,1996,31.67,20.67,34,19.24
27,8,1996,31.45,20.45,10.6,14.3
28,8,1996,31.68,20.08,0,26.79
29,8,1996,30.72,19.52,0,23.45
30,8,1996,28.8,19.2,17.9,17.22
31,8,1996,29.72,19.72,0.8,13.06
