"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2005,30.2,21.4,0,17.36
2,3,2005,29,22,2.7,14.61
3,3,2005,28.6,21.4,14.5,13.81
4,3,2005,26.8,21,4.5,13.49
5,3,2005,28,21,0,14.16
6,3,2005,29.4,20.6,0,20.23
7,3,2005,27,21.4,28.4,11.57
8,3,2005,29.6,20.4,0,19.28
9,3,2005,30.2,21.4,4.3,14.71
10,3,2005,30.6,20.6,0,22.1
11,3,2005,30.8,20.6,0,22.45
12,3,2005,30.6,20,0,24.59
13,3,2005,30.6,20.6,0,22.15
14,3,2005,32,21.2,0,21.17
15,3,2005,30.3,21,0,15.26
16,3,2005,32.2,21.4,14.7,22.84
17,3,2005,28.5,19.8,0,16.76
18,3,2005,28,19.2,3.9,13.97
19,3,2005,29.6,19.8,0,22.53
20,3,2005,29.2,20.2,0,20.23
21,3,2005,27.6,20.8,0.1,14.48
22,3,2005,31,20.4,0,20.73
23,3,2005,30.8,22,0,16.79
24,3,2005,28,19.6,0,12.51
25,3,2005,32,20.4,0,26.82
26,3,2005,30.2,21.4,17.4,16.46
27,3,2005,30.3,20.4,0,22.21
28,3,2005,30.4,21.4,4.4,20.73
29,3,2005,27.2,19.6,1.7,11.69
30,3,2005,29.8,20.2,0,22.2
31,3,2005,29.8,20,0,18.91
1,4,1981,28.0268529411765,19.51,0,25.13
2,4,1981,29.7868529411765,19.57,0,19.71
3,4,1981,28.2168529411765,19.8,4.2,14.95
4,4,1981,28.1068529411765,20.09,10.4,19.53
5,4,1981,29.2468529411765,20.83,13.6,10.19
6,4,1981,31.5368529411765,20.72,0.8,18.36
7,4,1981,30.8268529411765,20.91,9.4,12.63
8,4,1981,30.3668529411765,20.35,13.3,14.75
9,4,1981,29.6068529411765,20.99,0,20.12
10,4,1981,31.0768529411765,20.86,0,15.54
11,4,1981,28.0068529411765,20.19,10,14.71
12,4,1981,28.0468529411765,19.83,14.7,9.83
13,4,1981,29.5368529411765,20.72,2.2,12.74
14,4,1981,29.9468529411765,20.73,5.6,15.49
15,4,1981,29.8268529411765,20.41,24.6,15.15
16,4,1981,27.9568529411765,19.54,0,10.76
17,4,1981,30.9568529411765,18.34,45.4,16.57
18,4,1981,30.0768529411765,20.06,66.4,20.59
19,4,1981,28.9368529411765,20.52,0.3,9.77
20,4,1981,26.0268529411765,18.41,0.2,15.39
21,4,1981,27.6268529411765,20.01,2,23.09
22,4,1981,29.3668529411765,19.45,7.3,9.74
23,4,1981,31.6268529411765,20.41,0,21.59
24,4,1981,28.5768529411765,19.96,18.5,12.92
25,4,1981,29.2168529411765,19.8,1.8,22.98
26,4,1981,30.3968529411765,19.38,0,17.2
27,4,1981,27.6668529411765,18.85,10.3,10.16
28,4,1981,27.5068529411765,17.49,3,10.78
29,4,1981,29.1668529411765,18.55,4.4,16.81
30,4,1981,29.2568529411765,17.94,0,19.01
1,5,1980,28.4383374689826,20.2,8.8,15.16
2,5,1980,29.6383374689826,19,0,19.72
3,5,1980,27.2383374689826,19.6,0.8,14.48
4,5,1980,29.6383374689826,19.2,0,17.61
5,5,1980,30.6383374689826,20.12,0,16.65
6,5,1980,29.4383374689826,19.8,0,17.09
7,5,1980,30.6383374689826,20,0.5,21.46
8,5,1980,30.4383374689826,20.28,9.3,18.29
9,5,1980,31.6383374689826,18.2,0.7,24.36
10,5,1980,31.2383374689826,20,0.4,19.18
11,5,1980,32.2383374689826,20.4,0,23.2
12,5,1980,32.2383374689826,20,0,25.49
13,5,1980,30.2383374689826,21,0,9.47
14,5,1980,31.2383374689826,20.6,10.5,17.82
15,5,1980,28.0383374689826,18.8,0.8,13.93
16,5,1980,31.0383374689826,20,1,22.1
17,5,1980,31.2383374689826,21.2,33.9,15.44
18,5,1980,30.8383374689826,19.8,32.8,17.26
19,5,1980,30.2383374689826,19,10.8,13.24
20,5,1980,31.4383374689826,20,0,23.36
21,5,1980,31.2383374689826,20.4,0,16.43
22,5,1980,30.8383374689826,19.4,1,18.4
23,5,1980,31.4383374689826,20.2,0,17.45
24,5,1980,31.2383374689826,19.6,0,22.47
25,5,1980,27.9383374689826,20.6,3,18.63
26,5,1980,29.6383374689826,19.6,0.1,13.43
27,5,1980,30.4383374689826,20.2,0,14.02
28,5,1980,32.4383374689826,19.2,0,22.67
29,5,1980,31.2383374689826,19,0,15.66
30,5,1980,30.8383374689826,20,0,20.95
31,5,1980,29.2383374689826,19.4,2.2,18.66
1,6,1986,26.4507142857143,18.2,27,14.11
2,6,1986,26.2507142857143,18.8,2.5,11.83
3,6,1986,27.2507142857143,17.6,1.5,18.01
4,6,1986,27.4507142857143,18.6,5.1,18.9
5,6,1986,25.8507142857143,19.4,5,12.55
6,6,1986,26.4507142857143,19.4,0.1,12.09
7,6,1986,28.0507142857143,16.8,0,18.85
8,6,1986,29.2507142857143,18.4,6.8,24.1
9,6,1986,28.8507142857143,19.2,0,20.18
10,6,1986,30.2507142857143,19.2,5.6,24.97
11,6,1986,28.0507142857143,20,0,19.25
12,6,1986,28.8507142857143,19.6,0.3,19.54
13,6,1986,28.4507142857143,18.57,0,16.68
14,6,1986,27.4507142857143,18.8,0,13.38
15,6,1986,26.4507142857143,19.3,0,9.48
16,6,1986,29.8507142857143,18.4,0,20.7
17,6,1986,31.2507142857143,19.8,6,23.68
18,6,1986,30.0507142857143,20,0,21.28
19,6,1986,29.4507142857143,19.8,0,16.79
20,6,1986,30.0507142857143,19,0,13.2
21,6,1986,27.6507142857143,20.4,0,10.51
22,6,1986,29.6507142857143,19.2,0,17.53
23,6,1986,29.4507142857143,20,8.8,13.49
24,6,1986,29.2507142857143,19.2,0,16.03
25,6,1986,29.0507142857143,19.8,0,14.99
26,6,1986,30.4507142857143,19.6,0,22.46
27,6,1986,29.8507142857143,20,0.2,18.28
28,6,1986,30.2507142857143,19.8,27.4,22.02
29,6,1986,27.6507142857143,19.6,0.1,14.25
30,6,1986,27.0507142857143,19.4,0.4,12.9
1,7,1982,31.6633211143695,19.9288786482335,0,18.3
2,7,1982,29.6633211143695,20.4288786482335,0,17.1
3,7,1982,30.4633211143695,17.8288786482335,0,15.76
4,7,1982,31.2633211143695,18.0288786482335,0.2,19.82
5,7,1982,32.2633211143695,17.0288786482335,0,18.78
6,7,1982,30.6633211143695,19.0288786482335,0,19.99
7,7,1982,30.8633211143695,17.8288786482335,0,18.05
8,7,1982,30.8633211143695,18.7288786482335,0,13.55
9,7,1982,31.4633211143695,17.4288786482335,0,25.44
10,7,1982,32.4633211143695,20.0288786482335,0,21.09
11,7,1982,32.6633211143695,21.4288786482335,0,19.15
12,7,1982,29.8633211143695,20.0288786482335,0.5,16.6
13,7,1982,31.4633211143695,19.4288786482335,0,17.37
14,7,1982,33.6633211143695,18.4288786482335,0,24.18
15,7,1982,33.6633211143695,19.8288786482335,0,22.24
16,7,1982,30.0633211143695,20.0288786482335,0,10.91
17,7,1982,33.8633211143695,19.7288786482335,0,25.61
18,7,1982,30.0633211143695,20.3288786482335,0.3,10.93
19,7,1982,31.4633211143695,19.2288786482335,0,15.04
20,7,1982,29.8633211143695,18.5288786482335,0,14.6
21,7,1982,33.2633211143695,18.0288786482335,0,25.57
22,7,1982,32.4633211143695,20.1288786482335,0,19.05
23,7,1982,31.4633211143695,21.0288786482335,0,16.78
24,7,1982,32.6633211143695,18.4288786482335,0,22.3
25,7,1982,32.6633211143695,19.0288786482335,0,20.18
26,7,1982,32.0233211143695,19.3288786482335,0,18.22
27,7,1982,30.2633211143695,17.0288786482335,0.7,13.95
28,7,1982,30.4633211143695,19.8288786482335,0,18.57
29,7,1982,28.9733211143695,19.3288786482335,0.2,17.36
30,7,1982,32.4633211143695,20.0288786482335,0,22.46
31,7,1982,32.8633211143695,18.2288786482335,0,22.18
1,8,2009,30,18.3,0,19.28
2,8,2009,35,20,0,25.94
3,8,2009,33.8,18.6,0,23.66
4,8,2009,34.9,21.6,0.2,23.38
5,8,2009,29.53,19,0,14.57
6,8,2009,28.5,19.8,5.4,11.94
7,8,2009,32,18.6,0,14.76
8,8,2009,27.1,19,3,9.48
9,8,2009,31.5,18.5,0,20.1
10,8,2009,33.7,18.7,0,22.62
11,8,2009,33.5,18.4,0,16.08
12,8,2009,33.8,20,0,26.29
13,8,2009,31.98,18.6,0.5,19.57
14,8,2009,33.4,20.7,0,22.74
15,8,2009,32.6,19.6,0,22.77
16,8,2009,31,21,0.4,16.81
17,8,2009,31.12,19.7,0.3,12.1
18,8,2009,30.2,19.7,5.1,12.9
19,8,2009,31.1,18.7,10.5,19.08
20,8,2009,28.2,20.3,32.8,16.41
21,8,2009,27.7,18.5,4.7,11.2
22,8,2009,31,19.7,12.6,26.45
23,8,2009,29.4,19.4,22.5,19.01
24,8,2009,30,18.7,8,20.78
25,8,2009,31,17.9,2.4,23.82
26,8,2009,28.4,18.6,0,16.35
27,8,2009,31.8,18.1,0,21.47
28,8,2009,32.5,19,0,22.29
29,8,2009,32.5,20.8,0,20.55
30,8,2009,31.2,20,0.2,24.74
31,8,2009,30.7,18.6,0,24.27
