"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2012,29,19.2,0.5,18.35
2,3,2012,29.8,19.4,0,16.25
3,3,2012,28.9,20,0,21.66
4,3,2012,30.9,18.9,0.5,20.37
5,3,2012,30.1,19,11.1,20.23
6,3,2012,27.74,19.2,0.5,15.66
7,3,2012,30.6,19.2,19.6,16.01
8,3,2012,31.3,19.7,0,21.59
9,3,2012,29.2,19.8,0.3,11.28
10,3,2012,28.3,19.4,14.5,11.61
11,3,2012,28,19,0.3,14.25
12,3,2012,29.6,19.4,0.2,15.08
13,3,2012,29.6,21,0,18.05
14,3,2012,29,19.8,0,13.95
15,3,2012,31.6,20,0,21.36
16,3,2012,30.7,20.3,7,11.99
17,3,2012,28.7,19,0,18.08
18,3,2012,30.3,19.3,4.9,19.9
19,3,2012,25,19,0.7,9.87
20,3,2012,27.3,18,0,15.63
21,3,2012,29.3,19.7,11.1,16.29
22,3,2012,23.8,18.8,8.4,9.88
23,3,2012,30.6,19,0,17.45
24,3,2012,28.3,19.9,29.6,16.29
25,3,2012,27.1,18.7,9,18.1
26,3,2012,26.5,18.6,1.2,12.84
27,3,2012,29.6,19.7,0,22.21
28,3,2012,26.8,19.8,0.2,11.2
29,3,2012,31.3,20.1,0,28.11
30,3,2012,30.6,21.6,0,15.95
31,3,2012,30.2,19.7,0,13.81
1,4,2014,31.6581058823529,19.8,0,23.62
2,4,2014,32.3581058823529,20.7,0,22.95
3,4,2014,29.1581058823529,20.4,0.1,17.2
4,4,2014,32.4581058823529,19.6,13.7,18.21
5,4,2014,31.1581058823529,20.2,0,22.63
6,4,2014,32.1581058823529,20.9,0,19.45
7,4,2014,30.7581058823529,21.8,0,17.53
8,4,2014,29.3581058823529,21,0,10.92
9,4,2014,32.3581058823529,20.2,0,22.1
10,4,2014,32.1581058823529,20.8,0,20.76
11,4,2014,32.9581058823529,22.4,0,21.52
12,4,2014,31.3581058823529,20.3,0,16.67
13,4,2014,33.4581058823529,20.5,0,22.51
14,4,2014,26.3581058823529,21.3,0,17.96
15,4,2014,23.3581058823529,20.3,0.3,12.44
16,4,2014,23.0581058823529,20.4,6.3,10.99
17,4,2014,26.9581058823529,20.6,6.1,12.06
18,4,2014,24.4581058823529,22.7,19.6,14.78
19,4,2014,24.3581058823529,22.5,3.3,12.54
20,4,2014,25.3581058823529,22.2,0,15.63
21,4,2014,23.3581058823529,20,38.8,9.33
22,4,2014,26.7581058823529,21.6,8.3,12.68
23,4,2014,23.4581058823529,18.71,49.9,9.09
24,4,2014,26.6581058823529,17.81,3.1,12.47
25,4,2014,29.9581058823529,17.9,8.7,24.01
26,4,2014,26.6581058823529,20.8,22,9.17
27,4,2014,28.9581058823529,20.2,6.5,21.13
28,4,2014,29.4581058823529,19.6,65.2,21.84
29,4,2014,28.3581058823529,19.2,1.6,19.91
30,4,2014,29.8581058823529,20.9,16.8,14.23
1,5,1987,22.9975496277916,20,3.4,9.63
2,5,1987,29.3975496277916,18.8,0,18.48
3,5,1987,30.3975496277916,20,16,20.67
4,5,1987,28.5975496277916,19.2,14.7,14.64
5,5,1987,27.5975496277916,19.8,35.7,16.98
6,5,1987,28.3975496277916,19.4,46.6,19.47
7,5,1987,26.5975496277916,20.1,4,13.95
8,5,1987,30.0975496277916,19.2,0,23.18
9,5,1987,30.1975496277916,20.6,8.6,21.58
10,5,1987,28.7975496277916,19.4,0,15.92
11,5,1987,31.5975496277916,20,0,24.95
12,5,1987,30.5975496277916,20.4,0,17.28
13,5,1987,30.1975496277916,19.6,0,21.92
14,5,1987,30.3975496277916,20,0,15.68
15,5,1987,31.3975496277916,20.4,0.8,24.18
16,5,1987,28.5975496277916,19,13.4,13.47
17,5,1987,28.7975496277916,20,0.8,15.15
18,5,1987,31.9975496277916,20.2,0,24.69
19,5,1987,31.9975496277916,20.8,6.2,24.66
20,5,1987,30.1975496277916,19.6,30,18.62
21,5,1987,27.3975496277916,19.8,4.2,15.53
