"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1993,30,18.4,0,19.64
2,3,1993,30,18,0,23.41
3,3,1993,27.8,20,0.1,14.78
4,3,1993,23.4,20,0.8,9.74
5,3,1993,29.2,18.8,7.6,16.94
6,3,1993,26.4,19.2,13.2,13.69
7,3,1993,28.2,18.6,0,15.34
8,3,1993,28.6,19.8,1,22.07
9,3,1993,25.2,20,1.3,11.43
10,3,1993,29.4,17.4,0,24.07
11,3,1993,29.6,20.4,0,14.9
12,3,1993,30.1,20.2,0,16.39
13,3,1993,31.4,19.6,0,26.58
14,3,1993,29.8,20.2,0,14.93
15,3,1993,31.2,20.4,0,24.31
16,3,1993,30.8,21.4,0,17.41
17,3,1993,30.8,19.4,1.6,21.2
18,3,1993,24.4,19.8,0.1,10.35
19,3,1993,29,18.6,0.1,17.27
20,3,1993,28.8,19.6,11.7,14.97
21,3,1993,27.2,18,0,18.26
22,3,1993,29.2,19.2,1.3,16.29
23,3,1993,27.2,18.9,0.4,11.03
24,3,1993,29.6,19.8,26.3,17.94
25,3,1993,27.2,18,11.2,18.93
26,3,1993,26.6,19.8,8.4,15.64
27,3,1993,25.8,18,5,16.46
28,3,1993,27.4,18.2,0.2,18.1
29,3,1993,26.8,19.2,0,16.62
30,3,1993,27,19,0.3,14.81
31,3,1993,26.6,18.8,0,11.36
1,4,1998,29.5229529411765,20.4,0,13.65
2,4,1998,29.7229529411765,20.2,30.6,14.14
3,4,1998,29.5229529411765,20,32.7,17.08
4,4,1998,29.9229529411765,19.4,4,18.22
5,4,1998,32.1229529411765,19.6,9.7,27.04
6,4,1998,29.3229529411765,19.2,3.5,12.8
7,4,1998,29.8229529411765,19.8,2.6,19.49
8,4,1998,28.7229529411765,19.7,30.8,12.79
9,4,1998,30.3229529411765,20,0,15.06
10,4,1998,31.9229529411765,20,0,21.41
11,4,1998,30.8229529411765,20.2,1.3,15.69
12,4,1998,29.6229529411765,20.4,0,17.47
13,4,1998,28.1229529411765,21,5.1,12.25
14,4,1998,27.7229529411765,20.1,0.1,13.54
15,4,1998,32.1229529411765,19.6,1.5,23.09
16,4,1998,27.9229529411765,19.3,5,11.57
17,4,1998,30.4229529411765,20,15.2,12.69
18,4,1998,28.7229529411765,19.6,0.8,12.36
19,4,1998,28.7229529411765,20.3,3.8,10.73
20,4,1998,30.2229529411765,19.8,0.2,23.61
21,4,1998,29.9229529411765,19.9,2.9,19.23
22,4,1998,29.8229529411765,20.6,3.5,12.63
23,4,1998,29.9229529411765,20.8,0,15.18
24,4,1998,30.6229529411765,19.8,0.3,20.28
25,4,1998,31.1229529411765,19.7,0.7,24.58
26,4,1998,25.9229529411765,21,15.3,9.85
27,4,1998,30.1229529411765,20.8,0.3,20.84
28,4,1998,29.9229529411765,21.2,1.4,14.92
29,4,1998,29.9229529411765,19.1,0,18.4
30,4,1998,30.0229529411765,21.8,0,10.76
1,5,1993,27.3911600496278,19.2,39.4,13.59
2,5,1993,27.7911600496278,18.8,14.4,13.26
3,5,1993,27.7911600496278,18.6,0,19.88
4,5,1993,29.7911600496278,19.8,0,24.11
5,5,1993,28.1911600496278,20,0,13.52
6,5,1993,30.7911600496278,19.6,5.3,20.26
7,5,1993,28.7911600496278,19.4,0,15.21
8,5,1993,30.3911600496278,20.4,0,21.61
9,5,1993,28.7911600496278,20.2,0,14.23
10,5,1993,28.5911600496278,20.2,0,17.33
11,5,1993,28.9911600496278,19.4,0,20.58
12,5,1993,29.3911600496278,20.4,1.1,21.8
13,5,1993,27.3911600496278,20.6,0.3,13.37
14,5,1993,26.5911600496278,20.4,1.3,9.78
15,5,1993,27.5911600496278,20.2,0,13.8
16,5,1993,26.3911600496278,19.8,0,9.44
17,5,1993,29.3911600496278,19.2,0,14.07
18,5,1993,29.3911600496278,19.6,0,13.28
19,5,1993,29.3911600496278,19.6,0,22.04
20,5,1993,29.9911600496278,19.2,0,22.62
21,5,1993,26.1911600496278,19.6,18.9,12.45
22,5,1993,29.1911600496278,19.2,38.3,22.71
23,5,1993,27.7911600496278,19.6,0.6,15.95
24,5,1993,29.1911600496278,20.2,9.9,17
25,5,1993,27.7911600496278,18.8,7.8,15.9
26,5,1993,24.9911600496278,18.8,0.4,9.48
27,5,1993,27.3911600496278,19,0,12.36
28,5,1993,29.3911600496278,20.4,51.6,17.83
29,5,1993,26.7911600496278,19.7,13.8,12.33
30,5,1993,30.1911600496278,19.4,0.2,18.7
31,5,1993,28.1911600496278,20.4,16.2,18.83
1,6,2011,28.2017857142857,20.2,1.9,15.02
2,6,2011,26.7417857142857,20,27.1,10.17
3,6,2011,25.0417857142857,19.4,0,9.25
4,6,2011,22.9417857142857,19.1,10.1,9.24
5,6,2011,29.0417857142857,18.4,0,16.62
6,6,2011,29.2417857142857,18,0.3,22.64
7,6,2011,27.5317857142857,20,19.5,11.93
8,6,2011,28.9417857142857,19,0,17.03
9,6,2011,29.9417857142857,19.19,0,20.33
10,6,2011,30.3417857142857,20.2,0,16.86
11,6,2011,30.4417857142857,19.45,0,21.8
12,6,2011,31.3417857142857,20.1,0,18.49
13,6,2011,31.1417857142857,19.8,0.3,24.03
14,6,2011,30.1417857142857,19.2,0,12.63
15,6,2011,29.3417857142857,20,0,19.51
16,6,2011,29.7417857142857,19.6,0,17.11
17,6,2011,27.8417857142857,19.8,0,13.81
18,6,2011,26.6417857142857,20,0,10.66
19,6,2011,29.3417857142857,18.3,0,13.5
20,6,2011,29.7417857142857,19.7,1.7,17.68
21,6,2011,30.1417857142857,19.34,0,21.42
22,6,2011,29.6417857142857,20.3,7.5,16.18
23,6,2011,27.9417857142857,20.2,0,13.34
24,6,2011,29.4417857142857,19.1,0.6,17.53
25,6,2011,28.9417857142857,19.6,0.5,16.03
26,6,2011,28.9417857142857,20,8.3,17.08
27,6,2011,29.7417857142857,19,0,17.98
28,6,2011,30.1417857142857,18.6,0,23.66
29,6,2011,30.7417857142857,20,0,15.74
30,6,2011,30.9417857142857,18.8,2.3,12.01
1,7,1994,29.5468548387097,19.4657450076805,0,15.6
2,7,1994,30.9468548387097,19.0657450076805,0.6,20.55
3,7,1994,29.9468548387097,19.2657450076805,0,19.66
4,7,1994,29.5468548387097,20.6657450076805,32.1,22.66
5,7,1994,24.9468548387097,18.0657450076805,8.3,10.68
6,7,1994,28.9468548387097,18.8657450076805,2.8,22.39
7,7,1994,26.2468548387097,19.4657450076805,0.2,13.54
8,7,1994,30.7468548387097,18.4657450076805,0.6,22.26
9,7,1994,30.5468548387097,19.9657450076805,0,23.18
10,7,1994,31.3468548387097,20.4657450076805,0.4,23.35
11,7,1994,27.9468548387097,19.4657450076805,0.2,12.98
12,7,1994,28.2468548387097,18.4657450076805,0,16.15
13,7,1994,30.7468548387097,19.4657450076805,0,22.95
14,7,1994,31.5468548387097,19.0657450076805,0,19.2
15,7,1994,32.1468548387097,20.0657450076805,0,18.61
16,7,1994,31.7468548387097,20.2657450076805,0,14.85
17,7,1994,30.5468548387097,21.2657450076805,0,14.71
18,7,1994,30.3468548387097,20.8657450076805,0,18.06
19,7,1994,31.7468548387097,20.6657450076805,0,19.29
20,7,1994,31.9468548387097,19.8657450076805,0,19.92
21,7,1994,30.9468548387097,20.4657450076805,0,15.68
22,7,1994,32.3468548387097,21.0657450076805,0,22.85
23,7,1994,29.5468548387097,20.8657450076805,0,15.71
24,7,1994,32.3468548387097,20.6657450076805,0,24.74
25,7,1994,31.7468548387097,20.4657450076805,3.4,24.92
26,7,1994,29.1468548387097,20.0657450076805,21.4,19.9
27,7,1994,29.6468548387097,20.2657450076805,1.3,16.09
28,7,1994,31.3468548387097,20.0657450076805,0,24.55
29,7,1994,31.3468548387097,21.0657450076805,0,16.59
30,7,1994,31.5468548387097,20.3657450076805,1.3,22
31,7,1994,31.4468548387097,19.2657450076805,0,22.18
1,8,2009,30,18.3,0,19.28
2,8,2009,35,20,0,25.94
3,8,2009,33.8,18.6,0,23.66
4,8,2009,34.9,21.6,0.2,23.38
5,8,2009,29.53,19,0,14.57
6,8,2009,28.5,19.8,5.4,11.94
7,8,2009,32,18.6,0,14.76
8,8,2009,27.1,19,3,9.48
9,8,2009,31.5,18.5,0,20.1
10,8,2009,33.7,18.7,0,22.62
11,8,2009,33.5,18.4,0,16.08
12,8,2009,33.8,20,0,26.29
13,8,2009,31.98,18.6,0.5,19.57
14,8,2009,33.4,20.7,0,22.74
15,8,2009,32.6,19.6,0,22.77
16,8,2009,31,21,0.4,16.81
17,8,2009,31.12,19.7,0.3,12.1
18,8,2009,30.2,19.7,5.1,12.9
19,8,2009,31.1,18.7,10.5,19.08
20,8,2009,28.2,20.3,32.8,16.41
21,8,2009,27.7,18.5,4.7,11.2
22,8,2009,31,19.7,12.6,26.45
23,8,2009,29.4,19.4,22.5,19.01
24,8,2009,30,18.7,8,20.78
25,8,2009,31,17.9,2.4,23.82
26,8,2009,28.4,18.6,0,16.35
27,8,2009,31.8,18.1,0,21.47
28,8,2009,32.5,19,0,22.29
29,8,2009,32.5,20.8,0,20.55
30,8,2009,31.2,20,0.2,24.74
31,8,2009,30.7,18.6,0,24.27
