"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1999,27.3,18.2,0,16.54
2,3,1999,27.2,18.6,0.1,17.54
3,3,1999,28,18.2,21.1,16.42
4,3,1999,27.8,17.3,3.3,20.68
5,3,1999,29,19,0,20.7
6,3,1999,29.8,18.2,0.6,21.7
7,3,1999,29.3,18.8,0,23.03
8,3,1999,29.4,19,0.4,23.87
9,3,1999,27.6,19,0.8,13.56
10,3,1999,28.2,18.2,0.3,15.54
11,3,1999,31.3,18,0,22.77
12,3,1999,29,18.3,0,13.1
13,3,1999,29.3,18,0,14.26
14,3,1999,30.6,18.1,31,25.44
15,3,1999,27.8,17.8,16.6,13.95
16,3,1999,26.6,18,14.5,19.71
17,3,1999,28.4,18.6,1.7,22.68
18,3,1999,27.2,19.2,18.3,19.4
19,3,1999,28,19,0,19.73
20,3,1999,26.8,19.4,8.2,15.46
21,3,1999,28.4,19,0,13.49
22,3,1999,27,18.4,3.3,11.19
23,3,1999,28.2,17.8,8,15.96
24,3,1999,27.2,19.2,12.8,13.99
25,3,1999,28,19.3,0,17.94
26,3,1999,30.7,19.8,0,20.57
27,3,1999,29.2,20.3,0.5,15.47
28,3,1999,30.1,19.8,0.4,22.04
29,3,1999,26.6,19.1,0,17.93
30,3,1999,29.8,18.6,0,20.88
31,3,1999,28.2,19.1,0,16.12
1,4,2008,26.2324235294118,18.7,0.2,12.66
2,4,2008,29.8324235294118,17.5,0,22.49
3,4,2008,29.5324235294118,17.7,0,24.28
4,4,2008,29.8324235294118,18.6,0,20.99
5,4,2008,28.5324235294118,18.3,7.4,17.05
6,4,2008,30.2324235294118,17.2,8.5,23.25
7,4,2008,27.2324235294118,18.5,4.8,13.11
8,4,2008,30.2324235294118,19,22.7,22.73
9,4,2008,27.0324235294118,18.5,0,12.28
10,4,2008,28.8324235294118,19,0.4,16.51
11,4,2008,24.6324235294118,18.8,2.7,9.83
12,4,2008,29.4324235294118,19,0.9,20.86
13,4,2008,26.2324235294118,18.7,30,11.59
14,4,2008,27.2324235294118,18.3,4.1,13.53
15,4,2008,26.7324235294118,18.8,8.6,10.28
16,4,2008,29.4324235294118,19.2,0,22.72
17,4,2008,32.2324235294118,19,0,24.31
