"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2015,30.1,19.7,10.8,18.07
2,3,2015,28,19.2,1.1,18.82
3,3,2015,26,20.2,0.2,9.3
4,3,2015,28.7,20.8,0,17.43
5,3,2015,30.6,19.8,8,21.12
6,3,2015,28.9,20.4,5.5,14.41
7,3,2015,28.8,20.1,0,17.67
8,3,2015,30.3,21.4,0,20.53
9,3,2015,31.6,21.3,0,23.7
10,3,2015,30.5,21.3,0,18
11,3,2015,32,21.3,0,18.77
12,3,2015,33.2,21.2,12.4,23.55
13,3,2015,29.7,21.1,13,13.62
14,3,2015,29.5,19.8,0,17.19
15,3,2015,30.9,21.3,5.5,22.82
16,3,2015,30.2,20.5,1.4,20.81
17,3,2015,29,20.7,24.7,12.67
18,3,2015,24.1,19.1,1.5,9.92
19,3,2015,26.1,19.9,0.3,8.84
20,3,2015,25.7,19.9,7.4,10.23
21,3,2015,25.3,19.9,0.6,10.11
22,3,2015,29.5,20.2,0,20.46
23,3,2015,27.8,19.3,14.2,13.06
24,3,2015,28.2,18.8,3,16.87
25,3,2015,29.1,20.6,0.1,17.9
26,3,2015,27.6,20.7,0.7,13
27,3,2015,29.5,19.1,16.4,19.52
28,3,2015,29.1,20.7,42.8,14.74
29,3,2015,25.3,18.9,0.1,10.56
30,3,2015,28.1,18.4,3.6,17.79
31,3,2015,28.6,20.9,0.5,17.43
1,4,1995,28.8101117647059,21.4,0,11.19
2,4,1995,30.3101117647059,20.4,0.1,17.91
3,4,1995,32.4101117647059,19.7,0.6,22.98
4,4,1995,32.2101117647059,20.7,0,24.93
5,4,1995,31.8101117647059,20,0,18.37
6,4,1995,31.1101117647059,19.8,0,17.05
7,4,1995,31.8101117647059,20,6,20.96
8,4,1995,30.0101117647059,19.8,18.5,23.56
9,4,1995,30.0101117647059,20,9.5,23.38
10,4,1995,28.8101117647059,18.7,18,15.21
11,4,1995,30.3101117647059,21,3,16.67
12,4,1995,27.1101117647059,18.2,35,9.83
13,4,1995,30.3101117647059,19.6,0,19.24
14,4,1995,23.2101117647059,20.4,9.4,9.81
15,4,1995,29.3101117647059,18.6,54,20.01
16,4,1995,28.8101117647059,19.3,25.4,14.49
17,4,1995,28.1101117647059,20.4,1.6,12.86
18,4,1995,28.3101117647059,18.8,0.8,17.36
19,4,1995,26.3101117647059,19.4,18.3,9.93
20,4,1995,29.6101117647059,19.2,45.4,16.84
21,4,1995,27.8101117647059,19.8,17.7,20.2
22,4,1995,28.1101117647059,18.8,1.3,10.06
23,4,1995,25.4101117647059,19.2,0,25.92
24,4,1995,30.6101117647059,17.8,0,14.68
25,4,1995,29.8101117647059,20.8,0.4,16.42
26,4,1995,29.6101117647059,21,7.3,22.79
27,4,1995,30.6101117647059,20.8,1.1,14.15
28,4,1995,30.6101117647059,20.3,25.6,25.11
29,4,1995,28.5501117647059,20,3,14.11
30,4,1995,26.6101117647059,19.3,13,17.9
1,5,1984,26.7007444168735,18.2,0.2,13.58
2,5,1984,29.7007444168735,18.7,5.7,21.61
3,5,1984,27.5007444168734,18.6,1,15.9
4,5,1984,30.5007444168734,18.6,0,27.69
5,5,1984,31.1007444168735,19.4,0,23.88
6,5,1984,29.9007444168735,18.7,0,22.27
7,5,1984,30.1007444168735,19.8,21.4,21.14
8,5,1984,28.7007444168735,19.2,19,17.36
9,5,1984,25.1007444168735,18.2,6.6,10.77
10,5,1984,30.3007444168734,18,1.2,24.32
11,5,1984,28.3007444168734,18.6,25,19.46
12,5,1984,27.5007444168734,17.5,0,23.01
13,5,1984,26.9007444168735,18.4,0,16.76
14,5,1984,27.9007444168735,17.8,8,16.27
15,5,1984,24.9007444168735,18.9,5,11.15
16,5,1984,28.1007444168735,18.9,21.1,20.4
17,5,1984,27.9007444168735,17.8,0.9,24.07
18,5,1984,28.7007444168735,19.4,4.1,9.71
19,5,1984,28.7007444168735,19.3,0.1,20.16
20,5,1984,29.1007444168735,19.7,1.8,19.98
21,5,1984,27.9007444168735,20.2,1.8,16.89
22,5,1984,28.3007444168734,20,18.8,16.56
23,5,1984,26.4507444168735,17.8,15.7,14.09
24,5,1984,27.1007444168735,19,0.4,14.07
25,5,1984,27.9007444168735,17.4,28.3,14.82
26,5,1984,27.1007444168735,18,1,16.93
27,5,1984,28.2607444168735,19.4,16,11.28
28,5,1984,28.1007444168735,18.2,0.4,14.9
29,5,1984,29.3007444168734,18.9,0.5,24.46
30,5,1984,29.1007444168735,19,1.8,20.19
31,5,1984,28.9007444168735,19.6,22.8,16.69
1,6,1988,28.084,19.09,0,22.21
2,6,1988,27.554,16.96,1.6,20.88
3,6,1988,28.294,18.5,19,20.79
4,6,1988,29.284,17.89,43.7,19.86
5,6,1988,30.074,18.38,47.9,18.13
6,6,1988,30.994,20.1,13.6,21.15
7,6,1988,31.404,19.81,10.3,16.81
8,6,1988,31.124,19.73,0,20.34
9,6,1988,30.954,18.96,0,17.76
10,6,1988,29.814,19.02,0,17.67
11,6,1988,30.184,19.79,0,17.52
12,6,1988,30.464,19.47,0,17.48
13,6,1988,28.804,20.41,1.2,19.15
14,6,1988,31.134,19.34,0,17.22
15,6,1988,29.864,18.27,0,18.64
16,6,1988,29.324,19.63,0,20.42
17,6,1988,29.764,19.07,0,21.25
18,6,1988,30.534,19.54,14,14.33
19,6,1988,29.054,18.96,78.9,13.31
20,6,1988,28.134,19.34,19,17.49
21,6,1988,29.884,18.29,0,19.48
22,6,1988,28.754,17.96,0,18.78
23,6,1988,27.064,18.07,1.7,18.54
24,6,1988,30.044,18.25,0,18.49
25,6,1988,27.354,18.36,0.4,22.02
26,6,1988,30.114,19.12,24.5,20.42
27,6,1988,27.854,18.86,0,16.78
28,6,1988,29.994,19.2,12.6,19.4
29,6,1988,28.434,19.34,8.5,18.63
30,6,1988,29.044,19.45,0,19.58
1,7,1985,31.5342045454545,18.1380952380952,0,18.6
2,7,1985,29.9342045454545,20.3380952380952,0,14.11
3,7,1985,31.3342045454545,18.5380952380952,0,19.96
4,7,1985,31.7342045454545,19.5380952380952,0,16.82
5,7,1985,32.9342045454545,19.9380952380952,0,22.23
6,7,1985,32.7342045454545,20.5380952380952,0,22.84
7,7,1985,29.9342045454545,18.3380952380952,0,11.89
8,7,1985,29.7842045454545,17.1380952380952,0,24.22
9,7,1985,29.9342045454545,17.4380952380952,0.4,16.27
10,7,1985,29.7342045454545,19.5380952380952,0.4,13.27
11,7,1985,30.9342045454545,19.3380952380952,0,15.54
12,7,1985,31.9342045454545,18.1380952380952,0,21.88
13,7,1985,31.3342045454545,18.3380952380952,1.6,22.65
14,7,1985,30.9342045454545,18.9380952380952,0,20.56
15,7,1985,31.7342045454545,19.7380952380952,0,21.18
16,7,1985,30.7342045454545,18.7380952380952,0,19.84
17,7,1985,32.7342045454545,19.5380952380952,0,17.59
18,7,1985,31.9342045454545,18.1380952380952,0,15.94
19,7,1985,30.9342045454545,19.3380952380952,0,15.04
20,7,1985,31.5342045454545,19.7380952380952,1.3,17.18
21,7,1985,31.3342045454545,19.7380952380952,0,19.79
22,7,1985,32.7342045454545,20.1380952380952,0,25.44
23,7,1985,27.1342045454545,19.3380952380952,0,9.77
