"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1993,30,18.4,0,19.64
2,3,1993,30,18,0,23.41
3,3,1993,27.8,20,0.1,14.78
4,3,1993,23.4,20,0.8,9.74
5,3,1993,29.2,18.8,7.6,16.94
6,3,1993,26.4,19.2,13.2,13.69
7,3,1993,28.2,18.6,0,15.34
8,3,1993,28.6,19.8,1,22.07
9,3,1993,25.2,20,1.3,11.43
10,3,1993,29.4,17.4,0,24.07
11,3,1993,29.6,20.4,0,14.9
12,3,1993,30.1,20.2,0,16.39
13,3,1993,31.4,19.6,0,26.58
14,3,1993,29.8,20.2,0,14.93
15,3,1993,31.2,20.4,0,24.31
16,3,1993,30.8,21.4,0,17.41
17,3,1993,30.8,19.4,1.6,21.2
18,3,1993,24.4,19.8,0.1,10.35
19,3,1993,29,18.6,0.1,17.27
20,3,1993,28.8,19.6,11.7,14.97
21,3,1993,27.2,18,0,18.26
22,3,1993,29.2,19.2,1.3,16.29
23,3,1993,27.2,18.9,0.4,11.03
24,3,1993,29.6,19.8,26.3,17.94
25,3,1993,27.2,18,11.2,18.93
26,3,1993,26.6,19.8,8.4,15.64
27,3,1993,25.8,18,5,16.46
28,3,1993,27.4,18.2,0.2,18.1
29,3,1993,26.8,19.2,0,16.62
30,3,1993,27,19,0.3,14.81
31,3,1993,26.6,18.8,0,11.36
1,4,2001,30.2357941176471,19.8,1.1,20.05
2,4,2001,29.6357941176471,19.6,0,17.58
3,4,2001,31.8357941176471,18.6,0,17.24
4,4,2001,30.6357941176471,19,0.7,21.17
5,4,2001,27.6357941176471,18.6,2.6,11.66
6,4,2001,30.4357941176471,19.8,0,22.61
7,4,2001,26.6357941176471,20.4,21.7,9.86
8,4,2001,31.0357941176471,16.4,0,25.36
9,4,2001,31.4357941176471,19.4,2.1,26.8
10,4,2001,30.2357941176471,19.6,4,21.24
11,4,2001,28.4357941176471,19,0,15.2
12,4,2001,30.8357941176471,20.2,14.6,21.21
13,4,2001,28.2357941176471,18.8,4.1,15.18
14,4,2001,28.0357941176471,18.4,0,11.43
15,4,2001,30.6357941176471,19.6,37.7,17.58
16,4,2001,28.0357941176471,18.6,16.1,15.46
17,4,2001,26.0357941176471,19.2,0,11.4
18,4,2001,30.8357941176471,18.4,10.5,22.53
19,4,2001,29.2357941176471,18.3,2,18.64
20,4,2001,30.4357941176471,20,0,22.64
21,4,2001,30.2357941176471,18.2,0,24.38
22,4,2001,30.4357941176471,19.2,0,19.21
23,4,2001,29.0357941176471,18,34.8,15.02
24,4,2001,28.5357941176471,18.6,4.9,14.2
25,4,2001,31.8357941176471,19,0.4,22.5
26,4,2001,30.6357941176471,20,12.6,25.66
27,4,2001,31.4357941176471,19.2,1.8,22.6
28,4,2001,30.4357941176471,20.4,0,11.26
29,4,2001,29.8357941176471,20.6,0,14.11
30,4,2001,30.2357941176471,20.2,0,13.3
1,5,1992,30.2255583126551,20.4,0.1,12.63
2,5,1992,30.4255583126551,20.4,9,19.72
3,5,1992,23.6255583126551,20.2,56.1,9.6
4,5,1992,29.2255583126551,18.4,0,19.35
5,5,1992,27.8255583126551,19,1,16.49
6,5,1992,27.8255583126551,19.8,35.8,13.48
7,5,1992,28.0255583126551,19.2,0.4,16.75
8,5,1992,28.2255583126551,19.8,0,15.01
9,5,1992,27.8255583126551,19,0,21.86
10,5,1992,30.8255583126551,19.8,0,17.46
11,5,1992,31.2255583126551,20.4,13.1,19.15
12,5,1992,28.8255583126551,20.2,3.2,13.37
13,5,1992,29.2255583126551,20,11.8,16.3
14,5,1992,29.3255583126551,19.4,0,17.05
15,5,1992,31.2255583126551,20.2,0,20.89
16,5,1992,29.4255583126551,20,0,13.91
17,5,1992,29.2255583126551,20.6,0,12.81
18,5,1992,31.0255583126551,20,2.4,20.5
19,5,1992,30.2255583126551,20.6,0,12.93
20,5,1992,29.2255583126551,20,0,17.52
21,5,1992,29.2255583126551,19.2,17.1,14.59
22,5,1992,24.8255583126551,19.8,2,9.77
23,5,1992,28.2255583126551,18.4,6.8,14.24
24,5,1992,26.8255583126551,19.8,8.5,13.46
25,5,1992,31.4255583126551,19,0,22.14
26,5,1992,29.4255583126551,20,0,16.93
27,5,1992,29.4255583126551,19.8,0,13.41
28,5,1992,27.8255583126551,20.4,0.9,11.27
29,5,1992,26.2255583126551,19.4,24.9,11.11
30,5,1992,28.8255583126551,18.6,25.7,19.74
31,5,1992,26.6255583126551,18.4,24.3,12.9
1,6,1995,28.9955,20.4,0,15.93
2,6,1995,28.7955,20.6,43.2,18.79
3,6,1995,25.9955,19.2,5,9.85
4,6,1995,29.1955,20.6,13.6,24.19
5,6,1995,28.8955,19.8,0.2,12.25
6,6,1995,28.1955,20.3,80.2,16.01
7,6,1995,27.1955,18.2,6.7,20.81
8,6,1995,26.5955,19.5,0,11.02
9,6,1995,25.7955,18.6,0,9.21
10,6,1995,30.9955,19,0,24.37
11,6,1995,31.2955,20.4,0,24.8
12,6,1995,30.7955,20.4,0,17.59
13,6,1995,29.6955,18.8,1.8,20.58
14,6,1995,27.5955,19.8,1.8,10.38
15,6,1995,29.6955,19.8,0,23.25
16,6,1995,29.3955,20.2,0,18.3
17,6,1995,27.5955,21,89.3,16.35
18,6,1995,27.9955,18.8,9.8,11.26
19,6,1995,29.1955,19.6,0,13.65
20,6,1995,29.1955,20.3,0,22.02
21,6,1995,29.7955,20.6,0,20.07
22,6,1995,29.9955,20.2,0,17.68
23,6,1995,29.9955,20,1.4,12.89
24,6,1995,29.1955,20.4,0,16.93
25,6,1995,29.1955,19.4,0,19.17
26,6,1995,29.5955,19.3,3,14.99
27,6,1995,28.9955,18,0,18.88
28,6,1995,28.3955,18.8,1.2,14.99
29,6,1995,28.1955,20.6,0,15
30,6,1995,30.5955,20,0,16.94
1,7,1981,28.3063599706745,20.2591397849462,3.5,12.61
2,7,1981,28.9063599706745,20.0591397849462,0,17.25
3,7,1981,29.5063599706745,20.2591397849462,0,15.01
4,7,1981,30.1063599706745,20.0591397849462,0,18.47
5,7,1981,29.7063599706745,19.4591397849462,0,21.63
6,7,1981,31.3463599706745,18.6591397849462,10.5,21.04
7,7,1981,30.1063599706745,20.0591397849462,0,21.8
8,7,1981,31.3063599706745,19.4591397849462,0,22.11
9,7,1981,30.5063599706745,21.6591397849462,0,17.02
10,7,1981,29.5063599706745,20.8591397849462,0,17.18
11,7,1981,29.9063599706745,20.8591397849462,5.5,12.83
12,7,1981,28.7063599706745,20.1991397849462,0,13.29
13,7,1981,30.7063599706745,19.3991397849462,0,18.13
14,7,1981,29.7063599706745,19.6591397849462,0.2,16.93
15,7,1981,29.3063599706745,19.0591397849462,0,16.95
16,7,1981,29.5063599706745,19.4591397849462,0.6,16.66
17,7,1981,27.9063599706745,20.4591397849462,29.8,13.8
18,7,1981,28.9063599706745,18.2591397849462,2.6,11.54
19,7,1981,29.7063599706745,19.8591397849462,0,22.32
20,7,1981,29.3063599706745,20.4591397849462,0,19.31
21,7,1981,30.7063599706745,18.8591397849462,0,19.33
22,7,1981,31.3063599706745,17.0591397849462,0,21.64
23,7,1981,31.9063599706745,20.0591397849462,0,15.1
24,7,1981,31.7063599706745,17.4591397849462,0,23.97
25,7,1981,31.9063599706745,18.2591397849462,0,22.63
26,7,1981,32.5063599706745,18.8591397849462,0,26.17
27,7,1981,31.7063599706745,19.0591397849462,0,18.54
28,7,1981,32.3063599706745,21.0791397849462,0,16.57
29,7,1981,31.7063599706745,22.1091397849462,0,15.52
30,7,1981,31.9063599706745,20.8591397849462,0,18.15
31,7,1981,32.1063599706745,20.9991397849462,0,15.4
1,8,1999,31.3,18.8,0,21.13
2,8,1999,31.6,18.8,0,17.6
3,8,1999,31.5,19,0,21.34
4,8,1999,30.4,15.8,0,20.59
5,8,1999,31,17,0,23.56
6,8,1999,31,17.4,0,23.59
7,8,1999,28.7,19,1.5,11.34
8,8,1999,32.2,18.8,1.5,20.54
9,8,1999,28.6,19.2,0.2,11.36
10,8,1999,32,19,0,18.25
11,8,1999,32.8,17.8,0,24.22
12,8,1999,31,18.8,0,16.73
13,8,1999,31.6,18.2,0,19.1
14,8,1999,31.6,18.6,2.7,16.3
15,8,1999,30.4,19,0,13.17
16,8,1999,32.8,18.6,0,26.26
17,8,1999,32.8,17.7,0,23.93
18,8,1999,35,19.2,0,20.8
19,8,1999,35,19.2,0,22.72
20,8,1999,32.8,18.7,0,24.96
21,8,1999,32.8,20,0,18.49
22,8,1999,28.2,19,0,18.19
23,8,1999,33.8,18.3,0,25.84
24,8,1999,29.4,18.2,7.3,14.09
25,8,1999,27.4,18.7,43.9,11.72
26,8,1999,29.2,17.4,41.5,18.26
27,8,1999,29.6,17.3,2.2,18.76
28,8,1999,29.3,16.8,0.8,20.38
29,8,1999,32.4,16.6,2,24.87
30,8,1999,32.8,19.4,0,23.13
31,8,1999,32.4,19.2,0,22.99
