"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2001,30,18.6,2,16.14
2,2,2001,29,18.3,0,12.88
3,2,2001,27.1,19,1.6,12.9
4,2,2001,29.2,18.8,0.5,11.51
5,2,2001,31.4,17,0,22.25
6,2,2001,32.4,19.4,0,21.65
7,2,2001,31.6,20,0,12.99
8,2,2001,32,19.6,0,20.78
9,2,2001,33.8,19,0,23.98
10,2,2001,31.6,20.2,0,18.94
11,2,2001,33.4,19.4,0,23.9
12,2,2001,33.6,20.4,0,23.78
13,2,2001,33,19.2,0,26.38
14,2,2001,33.2,20,0,25.3
15,2,2001,33.4,20,0,25.02
16,2,2001,33.5,19.4,0,20.73
17,2,2001,29.4,19.9,0.5,13.38
18,2,2001,31,19,3.6,17.1
19,2,2001,30.2,19.1,10.2,19.38
20,2,2001,28.1,18,11.6,13.12
21,2,2001,25,19.2,19.5,10.72
22,2,2001,26.1,18.8,15.7,10.9
23,2,2001,26.8,18.6,0,9.62
24,2,2001,25,19.6,11.9,9.63
25,2,2001,29.8,18.6,0,14.19
26,2,2001,26.2,19,6.8,10.15
27,2,2001,27.4,19.2,2.4,11.79
28,2,2001,28,18.8,57.5,14.57
1,3,1994,28.8,20.2,0.6,19.47
2,3,1994,30,20.5,0,22.27
3,3,1994,27.4,20,10,15.11
4,3,1994,26.4,20.3,0,12.51
5,3,1994,24,19.2,9.6,11.38
6,3,1994,28.2,19.4,0,20.56
7,3,1994,26.7,18.6,0,13.86
8,3,1994,28.8,19.4,0.3,22.72
9,3,1994,29.2,20,0,19.95
10,3,1994,30,19,55.5,21.61
11,3,1994,26,17.8,0.5,12.27
12,3,1994,25.1,18.8,3.8,13.43
13,3,1994,25.4,18.4,8.6,11.63
14,3,1994,24.6,20,25.6,11.48
15,3,1994,27.4,18.4,0,15.92
16,3,1994,27.4,20.2,14,13.63
17,3,1994,25.4,19,0,9.85
18,3,1994,27.8,19.4,0,16.44
19,3,1994,30.6,20,0.2,25.16
20,3,1994,27,20.4,11.8,13.82
21,3,1994,27.8,19.8,61,14.64
22,3,1994,28.2,17.4,13,14.81
23,3,1994,27.8,19.4,1.4,9.88
24,3,1994,27.8,19.6,0,9.88
25,3,1994,30.6,20.2,0,20.41
26,3,1994,30.9,20.6,0.4,24.35
27,3,1994,27,18.1,4.4,10.7
28,3,1994,26.8,19.4,6.5,13
29,3,1994,26.6,19.2,0.4,14.15
30,3,1994,25.6,19.2,60.6,13
31,3,1994,22,19,23.6,9.88
1,4,1993,30.6682176470588,20.2,0,23.49
2,4,1993,28.6682176470588,20,1.7,12.99
3,4,1993,28.4682176470588,20,8.7,18.88
