"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1998,32.3,20.5,0,24.13
2,2,1998,35,20.6,0,22.45
3,2,1998,35.4,22.2,0,18.08
4,2,1998,31,19.9,13.2,19.69
5,2,1998,31.4,21.8,38.1,13.42
6,2,1998,29.1,20,1.3,17.07
7,2,1998,31.4,21.4,18.5,16.47
8,2,1998,24.2,20,45.4,10.01
9,2,1998,25.2,20,4.4,9.55
10,2,1998,24.8,18.8,0,9.41
11,2,1998,27,18.8,0,12.13
12,2,1998,26.2,19.4,0,10.08
13,2,1998,31.6,20.2,29,22.7
14,2,1998,31,19.6,9.7,23.86
15,2,1998,30.2,19.6,0,22.46
16,2,1998,33.2,18.6,0,25.54
17,2,1998,33.6,20.2,0,26.38
18,2,1998,31.6,21,0,24.65
19,2,1998,31.3,20.6,0,22.43
20,2,1998,30.5,20.4,0,20.37
21,2,1998,30.6,20.3,0,19.43
22,2,1998,31.4,20.2,0.6,23.34
23,2,1998,29.3,20.1,0,14.8
24,2,1998,29.2,21.2,4.8,15.46
25,2,1998,30.6,20.2,0,22.78
26,2,1998,31,20.2,0,22.81
27,2,1998,31.2,19.2,0,19.26
28,2,1998,31.5,20.8,0,20.43
1,3,1995,25.4,19.8,1.1,9.7
2,3,1995,28.5,20.6,0,13.63
3,3,1995,29.4,19.3,0,13.97
4,3,1995,28.4,20.4,0,13
5,3,1995,30.6,18.5,0,19.23
6,3,1995,31,20,5.3,19.09
7,3,1995,29.8,20.2,9,19.92
8,3,1995,27.4,20.5,0.1,14.2
9,3,1995,27.4,18.6,0,10.94
10,3,1995,26.4,20,2.7,10.95
11,3,1995,23,20.5,10.4,9.81
12,3,1995,28.2,17.6,0,16.88
13,3,1995,29.8,18,0,24.12
14,3,1995,30,17,0,23.47
15,3,1995,29.8,17.4,0,21.68
16,3,1995,29.8,17.6,0,22.51
17,3,1995,29.4,19,0,17.42
18,3,1995,29.8,20.5,1,12.49
19,3,1995,29.7,20.1,0.4,18.25
20,3,1995,29.6,19.5,1.2,18.09
21,3,1995,27,20.2,6,10.69
22,3,1995,25.6,19.7,57.8,9.87
23,3,1995,27.3,19.9,0.4,11.69
24,3,1995,26,20,15.7,10.37
25,3,1995,29.69,19.8,0.3,16.29
26,3,1995,30,19.6,50.8,19.25
27,3,1995,30.8,20,0,22.38
28,3,1995,30.4,20.4,0,21.88
29,3,1995,27,20.5,0.4,11.36
30,3,1995,30.2,20.4,0,15.14
31,3,1995,31,19.6,0,20.71
1,4,1995,28.8101117647059,21.4,0,11.19
2,4,1995,30.3101117647059,20.4,0.1,17.91
3,4,1995,32.4101117647059,19.7,0.6,22.98
4,4,1995,32.2101117647059,20.7,0,24.93
5,4,1995,31.8101117647059,20,0,18.37
6,4,1995,31.1101117647059,19.8,0,17.05
7,4,1995,31.8101117647059,20,6,20.96
8,4,1995,30.0101117647059,19.8,18.5,23.56
9,4,1995,30.0101117647059,20,9.5,23.38
10,4,1995,28.8101117647059,18.7,18,15.21
11,4,1995,30.3101117647059,21,3,16.67
12,4,1995,27.1101117647059,18.2,35,9.83
13,4,1995,30.3101117647059,19.6,0,19.24
14,4,1995,23.2101117647059,20.4,9.4,9.81
15,4,1995,29.3101117647059,18.6,54,20.01
16,4,1995,28.8101117647059,19.3,25.4,14.49
17,4,1995,28.1101117647059,20.4,1.6,12.86
18,4,1995,28.3101117647059,18.8,0.8,17.36
19,4,1995,26.3101117647059,19.4,18.3,9.93
20,4,1995,29.6101117647059,19.2,45.4,16.84
21,4,1995,27.8101117647059,19.8,17.7,20.2
22,4,1995,28.1101117647059,18.8,1.3,10.06
23,4,1995,25.4101117647059,19.2,0,25.92
24,4,1995,30.6101117647059,17.8,0,14.68
25,4,1995,29.8101117647059,20.8,0.4,16.42
26,4,1995,29.6101117647059,21,7.3,22.79
27,4,1995,30.6101117647059,20.8,1.1,14.15
28,4,1995,30.6101117647059,20.3,25.6,25.11
29,4,1995,28.5501117647059,20,3,14.11
30,4,1995,26.6101117647059,19.3,13,17.9
1,5,2007,29.3095843672457,20.6,42.1,15.34
2,5,2007,30.1095843672457,18.8,0,21.49
3,5,2007,27.5095843672457,19.5,23.2,11.19
4,5,2007,27.6095843672457,20.4,9,14.48
5,5,2007,30.5095843672457,20,3.1,22.97
6,5,2007,29.2095843672457,20.6,56.2,18.06
7,5,2007,28.7095843672457,19.8,10.3,20.39
8,5,2007,26.5095843672457,18.8,0,13.78
9,5,2007,29.9095843672457,20,25.9,19.86
10,5,2007,28.9095843672457,19.4,1.4,15.77
11,5,2007,30.5095843672457,19.6,0,21.36
12,5,2007,29.5095843672457,22,0,20.71
13,5,2007,30.5095843672457,20.6,0,23.01
14,5,2007,29.3095843672457,19.8,0,22.66
15,5,2007,29.5095843672457,20.8,3.1,16.74
16,5,2007,29.1095843672457,20.8,0,15.17
17,5,2007,30.5095843672457,21,38,18.55
18,5,2007,24.3095843672457,19,52.6,9.88
19,5,2007,27.5095843672457,19.8,1.9,14.64
20,5,2007,27.5095843672457,20,32.6,11.09
21,5,2007,27.5095843672457,18.8,3,17.83
22,5,2007,25.8095843672457,19,0,13.05
23,5,2007,28.3095843672457,20,0,15.03
24,5,2007,29.1095843672457,20.2,0.9,18.68
25,5,2007,26.3095843672457,20,0.1,14.38
26,5,2007,26.5095843672457,20,18.7,13.44
27,5,2007,28.3095843672457,18.3,25,20.74
28,5,2007,25.9095843672457,19,0.2,13.26
29,5,2007,24.5095843672457,19.6,1.1,9.3
30,5,2007,28.2095843672457,19,2.8,19.45
31,5,2007,26.3095843672457,19.2,4,12.76
1,6,2002,29.597,17.8,4,23.96
2,6,2002,27.997,20,3.7,15.01
3,6,2002,28.597,19,3.8,15.75
4,6,2002,22.197,18,23.4,9.24
5,6,2002,26.797,17.6,4,19.04
6,6,2002,26.797,19.2,25,15.4
7,6,2002,26.997,18,0,14.94
8,6,2002,30.797,19,52.2,24.25
9,6,2002,26.597,18,0.8,12.96
10,6,2002,31.997,19,9,24.37
11,6,2002,27.597,19.2,2.8,16.4
12,6,2002,29.397,18.2,13,20.29
13,6,2002,25.997,18,4.3,12.03
14,6,2002,29.597,19,0,24.61
15,6,2002,28.197,19.4,0,17.26
16,6,2002,30.397,17,0,26.09
17,6,2002,29.997,19.6,0,22.49
18,6,2002,30.597,19,0,18.59
19,6,2002,32.197,20,0,26.06
20,6,2002,29.397,20,0,13.8
21,6,2002,30.797,19.4,0,19.33
22,6,2002,31.797,20.4,0,16.93
23,6,2002,30.397,20,0,14.54
24,6,2002,30.997,19,0,19.62
25,6,2002,30.197,19.8,0,15.73
26,6,2002,29.197,18.4,0,14.54
27,6,2002,31.697,20,0,21.12
28,6,2002,31.797,21.3,0,14.54
29,6,2002,29.397,20.4,0,15.89
30,6,2002,32.997,20.2,0,20.83
1,7,2010,29.8582331378299,19.1815668202765,8.3,17.4
2,7,2010,27.4582331378299,18.1815668202765,1.2,13.81
3,7,2010,30.2582331378299,19.1815668202765,0,21.16
4,7,2010,25.4582331378299,19.4815668202765,17.5,14.57
5,7,2010,27.9582331378299,18.7815668202765,6.3,14.58
6,7,2010,26.0582331378299,18.9815668202765,36.7,11.74
7,7,2010,27.0582331378299,17.9815668202765,21.8,14.29
8,7,2010,25.9582331378299,18.3815668202765,44.8,13.1
9,7,2010,29.2582331378299,18.6815668202765,0.8,22.28
10,7,2010,30.2582331378299,18.9815668202765,0.5,18.53
11,7,2010,26.4582331378299,20.3815668202765,0,9.67
12,7,2010,27.8582331378299,19.5815668202765,8.1,14.49
13,7,2010,27.5582331378299,18.9815668202765,14.2,17.97
14,7,2010,28.8582331378299,18.6815668202765,6.5,20.1
15,7,2010,29.0582331378299,18.4815668202765,1.4,9.24
16,7,2010,23.4582331378299,17.9815668202765,12.6,9.25
17,7,2010,27.4582331378299,17.5815668202765,0.5,13.65
18,7,2010,27.6582331378299,18.8815668202765,0,17.6
19,7,2010,28.9582331378299,18.6815668202765,0,19.14
20,7,2010,30.0582331378299,19.7815668202765,0,23.41
21,7,2010,29.7582331378299,18.6815668202765,0,21.46
22,7,2010,30.2582331378299,18.5815668202765,13.6,22.7
23,7,2010,27.9582331378299,18.9815668202765,0.4,16.02
24,7,2010,30.0582331378299,18.3815668202765,0,23.21
25,7,2010,30.4582331378299,19.1815668202765,7,23.7
26,7,2010,27.2582331378299,19.3815668202765,1.6,11.64
27,7,2010,27.9582331378299,18.6815668202765,0.1,14.71
28,7,2010,29.4582331378299,17.9815668202765,0,16.42
29,7,2010,28.9882331378299,17.4815668202765,0,15.06
30,7,2010,30.6582331378299,18.1815668202765,0,25.38
31,7,2010,28.4582331378299,18.1815668202765,10.3,13.71
