"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1998,32.3,20.5,0,24.13
2,2,1998,35,20.6,0,22.45
3,2,1998,35.4,22.2,0,18.08
4,2,1998,31,19.9,13.2,19.69
5,2,1998,31.4,21.8,38.1,13.42
6,2,1998,29.1,20,1.3,17.07
7,2,1998,31.4,21.4,18.5,16.47
8,2,1998,24.2,20,45.4,10.01
9,2,1998,25.2,20,4.4,9.55
10,2,1998,24.8,18.8,0,9.41
11,2,1998,27,18.8,0,12.13
12,2,1998,26.2,19.4,0,10.08
13,2,1998,31.6,20.2,29,22.7
14,2,1998,31,19.6,9.7,23.86
15,2,1998,30.2,19.6,0,22.46
16,2,1998,33.2,18.6,0,25.54
17,2,1998,33.6,20.2,0,26.38
18,2,1998,31.6,21,0,24.65
19,2,1998,31.3,20.6,0,22.43
20,2,1998,30.5,20.4,0,20.37
21,2,1998,30.6,20.3,0,19.43
22,2,1998,31.4,20.2,0.6,23.34
23,2,1998,29.3,20.1,0,14.8
24,2,1998,29.2,21.2,4.8,15.46
25,2,1998,30.6,20.2,0,22.78
26,2,1998,31,20.2,0,22.81
27,2,1998,31.2,19.2,0,19.26
28,2,1998,31.5,20.8,0,20.43
1,3,1995,25.4,19.8,1.1,9.7
2,3,1995,28.5,20.6,0,13.63
3,3,1995,29.4,19.3,0,13.97
4,3,1995,28.4,20.4,0,13
5,3,1995,30.6,18.5,0,19.23
6,3,1995,31,20,5.3,19.09
7,3,1995,29.8,20.2,9,19.92
8,3,1995,27.4,20.5,0.1,14.2
9,3,1995,27.4,18.6,0,10.94
10,3,1995,26.4,20,2.7,10.95
11,3,1995,23,20.5,10.4,9.81
12,3,1995,28.2,17.6,0,16.88
13,3,1995,29.8,18,0,24.12
14,3,1995,30,17,0,23.47
15,3,1995,29.8,17.4,0,21.68
16,3,1995,29.8,17.6,0,22.51
17,3,1995,29.4,19,0,17.42
18,3,1995,29.8,20.5,1,12.49
19,3,1995,29.7,20.1,0.4,18.25
20,3,1995,29.6,19.5,1.2,18.09
21,3,1995,27,20.2,6,10.69
22,3,1995,25.6,19.7,57.8,9.87
23,3,1995,27.3,19.9,0.4,11.69
24,3,1995,26,20,15.7,10.37
25,3,1995,29.69,19.8,0.3,16.29
26,3,1995,30,19.6,50.8,19.25
27,3,1995,30.8,20,0,22.38
28,3,1995,30.4,20.4,0,21.88
29,3,1995,27,20.5,0.4,11.36
30,3,1995,30.2,20.4,0,15.14
31,3,1995,31,19.6,0,20.71
1,4,1993,30.6682176470588,20.2,0,23.49
2,4,1993,28.6682176470588,20,1.7,12.99
3,4,1993,28.4682176470588,20,8.7,18.88
4,4,1993,31.0682176470588,19,0,24.28
5,4,1993,29.0682176470588,19.4,45.3,15.92
6,4,1993,25.4682176470588,19.4,11.4,9.86
7,4,1993,28.0682176470588,19.8,21.4,19.33
8,4,1993,27.0682176470588,18.8,8.7,12.79
9,4,1993,28.8682176470588,19.8,49,21.91
10,4,1993,27.0682176470588,19,23.8,14.07
11,4,1993,30.6682176470588,19.4,0,22.53
12,4,1993,30.4682176470588,19.6,0,18.6
13,4,1993,29.4682176470588,20.4,3.2,9.82
14,4,1993,27.8682176470588,20.2,20.7,9.97
15,4,1993,28.6682176470588,19,0,19.69
16,4,1993,25.0682176470588,19.6,3.6,10.12
17,4,1993,29.6682176470588,20,8.8,23.04
18,4,1993,27.4682176470588,19.4,9.5,14.78
19,4,1993,28.6682176470588,18,8.3,21.54
20,4,1993,28.6682176470588,19.4,58,14.59
21,4,1993,29.0682176470588,19,0.7,21.81
22,4,1993,29.2682176470588,19.2,13.2,22.1
23,4,1993,26.6682176470588,19,3.6,15.18
24,4,1993,28.4682176470588,19.4,0,15.32
25,4,1993,30.0682176470588,20,0.7,21.22
26,4,1993,28.4682176470588,19.4,2.7,11.93
27,4,1993,26.0682176470588,20,1.6,13.99
28,4,1993,22.0682176470588,20.2,24.8,9.67
29,4,1993,29.2682176470588,18.8,0,21.26
30,4,1993,23.0582176470588,19.39,1,18.46
1,5,2007,29.3095843672457,20.6,42.1,15.34
2,5,2007,30.1095843672457,18.8,0,21.49
3,5,2007,27.5095843672457,19.5,23.2,11.19
4,5,2007,27.6095843672457,20.4,9,14.48
5,5,2007,30.5095843672457,20,3.1,22.97
6,5,2007,29.2095843672457,20.6,56.2,18.06
7,5,2007,28.7095843672457,19.8,10.3,20.39
8,5,2007,26.5095843672457,18.8,0,13.78
9,5,2007,29.9095843672457,20,25.9,19.86
10,5,2007,28.9095843672457,19.4,1.4,15.77
11,5,2007,30.5095843672457,19.6,0,21.36
12,5,2007,29.5095843672457,22,0,20.71
13,5,2007,30.5095843672457,20.6,0,23.01
14,5,2007,29.3095843672457,19.8,0,22.66
15,5,2007,29.5095843672457,20.8,3.1,16.74
16,5,2007,29.1095843672457,20.8,0,15.17
17,5,2007,30.5095843672457,21,38,18.55
18,5,2007,24.3095843672457,19,52.6,9.88
19,5,2007,27.5095843672457,19.8,1.9,14.64
20,5,2007,27.5095843672457,20,32.6,11.09
21,5,2007,27.5095843672457,18.8,3,17.83
22,5,2007,25.8095843672457,19,0,13.05
23,5,2007,28.3095843672457,20,0,15.03
24,5,2007,29.1095843672457,20.2,0.9,18.68
25,5,2007,26.3095843672457,20,0.1,14.38
26,5,2007,26.5095843672457,20,18.7,13.44
27,5,2007,28.3095843672457,18.3,25,20.74
28,5,2007,25.9095843672457,19,0.2,13.26
29,5,2007,24.5095843672457,19.6,1.1,9.3
30,5,2007,28.2095843672457,19,2.8,19.45
31,5,2007,26.3095843672457,19.2,4,12.76
1,6,1980,26.4208571428571,20,78.9,10.17
2,6,1980,26.0208571428571,17.6,0,16.05
3,6,1980,29.8208571428571,17,0.9,22.38
4,6,1980,29.8208571428571,19,0,23.71
5,6,1980,29.2208571428571,20.6,0,17.82
6,6,1980,31.0208571428571,19.2,0,25.48
7,6,1980,30.2208571428571,20,0,18.99
8,6,1980,30.2208571428571,19.4,0,13.57
9,6,1980,30.6208571428571,19.6,18.7,22.27
10,6,1980,27.2208571428571,19.4,1.5,13.25
11,6,1980,29.2208571428571,19.2,1.8,16.84
12,6,1980,29.0208571428571,19.4,3.6,15.18
13,6,1980,27.6208571428571,18,0.4,10.53
14,6,1980,31.2208571428571,18.2,0,25.2
15,6,1980,32.2208571428571,19.4,0,24.89
16,6,1980,32.0208571428571,19.4,0.1,23.68
17,6,1980,30.4008571428571,18.4,0,20.68
18,6,1980,31.0208571428571,20,3.2,20.23
19,6,1980,31.4208571428571,19.6,2.5,17.24
20,6,1980,27.4208571428571,19,6.7,11.4
21,6,1980,30.0208571428571,19.8,0.3,17.38
22,6,1980,31.4208571428571,20.2,0,21.41
23,6,1980,32.0208571428571,18.2,0,24.1
24,6,1980,31.0208571428571,19.2,0,16.18
25,6,1980,31.8208571428571,20.8,0.7,22.31
26,6,1980,28.8208571428571,20,0,12.9
27,6,1980,30.2208571428571,20,0,19.18
28,6,1980,31.2208571428571,18.2,0,16.64
29,6,1980,31.2208571428571,19.4,0,19.94
30,6,1980,31.8208571428571,18.4,3.1,22.19
1,7,1989,30.1620491202346,19.6170506912442,0,17.85
2,7,1989,29.2620491202346,19.2170506912442,2.9,14.41
3,7,1989,30.7620491202346,18.0170506912442,0,24.15
4,7,1989,30.1620491202346,18.0170506912442,0,21.76
5,7,1989,29.7620491202346,19.8170506912442,3.6,14.43
6,7,1989,28.5620491202346,19.6170506912442,0,15.04
7,7,1989,29.9620491202346,19.0170506912442,0,15.8
8,7,1989,30.7620491202346,18.2170506912442,0,21.51
9,7,1989,30.1620491202346,18.6170506912442,0,17.62
10,7,1989,32.1620491202346,19.4170506912442,0,23.65
11,7,1989,32.1620491202346,17.8170506912442,0,23.97
12,7,1989,32.5620491202346,19.8170506912442,0,25.8
13,7,1989,31.9620491202346,20.0170506912442,0,22.05
14,7,1989,32.3620491202346,19.8170506912442,0,13.46
15,7,1989,33.5620491202346,21.0170506912442,0.2,23.9
16,7,1989,31.7620491202346,20.8170506912442,0,13.64
17,7,1989,31.5620491202346,19.4170506912442,0,15.16
18,7,1989,32.3620491202346,19.2170506912442,0,16.84
19,7,1989,32.1620491202346,20.7170506912442,0.5,17.32
20,7,1989,30.3620491202346,20.2170506912442,0.2,14.14
21,7,1989,30.7620491202346,18.8170506912442,0,16.29
22,7,1989,29.1620491202346,19.2170506912442,0.7,12.65
23,7,1989,30.7620491202346,18.6170506912442,0,20.75
24,7,1989,29.7620491202346,19.9170506912442,51.7,16.5
25,7,1989,28.1620491202346,18.6170506912442,31.6,13.92
26,7,1989,27.5620491202346,19.3170506912442,9.3,10.26
27,7,1989,29.1620491202346,19.4170506912442,1.3,19
28,7,1989,29.7620491202346,18.4170506912442,0,20.1
29,7,1989,30.1620491202346,18.2170506912442,0,22.58
30,7,1989,31.0620491202346,19.8170506912442,0,24.61
31,7,1989,30.5620491202346,20.2170506912442,0,21.26
