"day","month","year","t_max","t_min","prec","sol_rad"
17,7,1995,30.3038159824047,19.6354838709677,0,20.46
18,7,1995,28.7038159824047,20.6354838709677,25.8,15.78
19,7,1995,30.4038159824047,20.6354838709677,0.1,16.86
20,7,1995,27.1038159824047,20.1354838709677,15.5,13.39
21,7,1995,28.5038159824047,19.4354838709677,0,18.72
22,7,1995,30.5038159824047,20.0354838709677,0,22.24
23,7,1995,28.6038159824047,20.8354838709677,29.6,14.19
24,7,1995,27.7038159824047,19.4354838709677,5.1,16.8
25,7,1995,29.1038159824047,20.2354838709677,2.2,13.92
26,7,1995,28.5038159824047,20.9354838709677,18.1,10.57
27,7,1995,26.3038159824047,18.2354838709677,10.8,9.81
28,7,1995,27.5038159824047,19.9354838709677,26.3,16.57
29,7,1995,28.0038159824047,19.6354838709677,0.5,12.75
30,7,1995,30.7038159824047,19.0354838709677,0,25.38
31,7,1995,30.3038159824047,20.6354838709677,0,18.33
