"day","month","year","t_max","t_min","prec","sol_rad"
10,5,2000,26.1503722084367,17.6,1.2,14.34
11,5,2000,29.3503722084367,18.6,22,21.8
12,5,2000,28.3503722084367,18.4,10.6,17.41
13,5,2000,28.5503722084367,18,7.1,17.38
14,5,2000,25.5503722084367,17.2,63.6,11.47
15,5,2000,27.1503722084367,18.4,3.6,15.63
16,5,2000,29.1503722084367,18,1,19.94
17,5,2000,27.5503722084367,20,0,14.2
18,5,2000,27.1503722084367,20.2,65.1,10.64
19,5,2000,26.5503722084367,18.6,7.8,15.85
20,5,2000,25.5503722084367,19.2,15.7,12.45
21,5,2000,26.5503722084367,19,0.4,10.6
22,5,2000,28.7503722084367,19,50.7,18.24
23,5,2000,28.1503722084367,17.8,0.3,18.07
24,5,2000,29.1503722084367,19,0,18.81
25,5,2000,29.5503722084367,19,0,18.17
26,5,2000,29.5503722084367,19,0,20.59
27,5,2000,30.6503722084367,20,0,21.63
28,5,2000,26.9503722084367,20.4,1,11.12
29,5,2000,29.9503722084367,18.6,23.6,20.82
30,5,2000,26.5503722084367,19.4,0.4,12.01
31,5,2000,27.5503722084367,18.4,6.6,17.6
1,6,1991,29.5089285714286,19.4,0.2,22.44
2,6,1991,30.1089285714286,20,31.4,17.28
3,6,1991,29.1089285714286,19.4,2.5,13.78
4,6,1991,30.3089285714286,19.4,2.7,19.36
5,6,1991,29.3089285714286,19.2,3,11.65
6,6,1991,28.9089285714286,20.2,0,16.31
7,6,1991,30.7089285714286,20,0,23.97
8,6,1991,27.7089285714286,19.6,0,9.81
9,6,1991,31.3089285714286,19.2,0,22.28
10,6,1991,28.7089285714286,19.6,0,11.15
11,6,1991,31.7089285714286,18.2,0,23
12,6,1991,30.3089285714286,19.4,0,16.24
13,6,1991,30.7089285714286,21,0,18.33
14,6,1991,28.5089285714286,20,0,11.88
15,6,1991,30.7089285714286,19,0.6,20.26
16,6,1991,24.5089285714286,19.8,2.5,9.17
17,6,1991,28.7089285714286,20,0,16.95
18,6,1991,29.0089285714286,19,0,16.5
19,6,1991,30.7089285714286,18.8,0,22.32
20,6,1991,31.3089285714286,19.4,35,21.87
21,6,1991,28.3089285714286,19.8,0.3,13.35
22,6,1991,28.5089285714286,19.4,28.7,12
23,6,1991,28.3089285714286,19,8.2,13.19
24,6,1991,28.7089285714286,19.6,0,16.18
25,6,1991,29.5089285714286,19.8,0,20.37
26,6,1991,29.5089285714286,19,0.2,18.13
27,6,1991,27.3089285714286,20,11.1,13.2
28,6,1991,28.5089285714286,19.6,19,18.28
29,6,1991,25.3089285714286,18.2,0.7,10.66
30,6,1991,28.5089285714286,18.6,0.8,13.2
1,7,2002,32.0025439882698,21.0236559139785,0,17.55
2,7,2002,32.8025439882698,20.4236559139785,0,19.8
3,7,2002,32.0025439882698,20.0236559139785,0,20.71
4,7,2002,33.6025439882698,21.4236559139785,34.6,23.11
5,7,2002,30.8025439882698,19.8236559139785,21.6,19.38
6,7,2002,24.9025439882698,19.1236559139785,1.9,9.34
7,7,2002,31.1025439882698,18.6236559139785,0,21.95
8,7,2002,32.6025439882698,21.2236559139785,0,23.92
9,7,2002,31.8025439882698,20.4236559139785,0,18.97
10,7,2002,31.6025439882698,21.4236559139785,0,16.28
11,7,2002,29.2025439882698,20.4236559139785,0,14.63
12,7,2002,32.6025439882698,20.0236559139785,0,26.4
13,7,2002,33.2025439882698,20.4236559139785,0,25.36
14,7,2002,32.8025439882698,20.4236559139785,0,23.58
15,7,2002,31.6025439882698,20.6236559139785,0,17.55
16,7,2002,31.0025439882698,19.8236559139785,0,19.99
17,7,2002,32.2025439882698,20.6236559139785,7,18.65
18,7,2002,30.0025439882698,19.8236559139785,0,13.51
19,7,2002,31.6025439882698,17.6236559139785,0,22.02
20,7,2002,30.2025439882698,19.2236559139785,0,15.36
21,7,2002,28.4025439882698,19.8236559139785,0,12.49
22,7,2002,30.9025439882698,19.0236559139785,9.8,23.61
23,7,2002,31.8025439882698,19.9236559139785,0,22.88
24,7,2002,29.6025439882698,20.6236559139785,0,17.56
25,7,2002,30.2025439882698,20.0236559139785,0,14.22
26,7,2002,32.2025439882698,19.0236559139785,0,26.02
27,7,2002,32.0025439882698,20.0236559139785,0,18.24
28,7,2002,31.2025439882698,20.4236559139785,0,14.58
29,7,2002,31.2025439882698,20.4236559139785,0,16.75
30,7,2002,31.6025439882698,19.4236559139785,0,19.07
31,7,2002,27.8025439882698,19.0236559139785,0.4,10.93
