"day","month","year","t_max","t_min","prec","sol_rad"
28,6,1981,29.9925,19.6,0,16.49
29,6,1981,29.1925,20.4,12.9,15.74
30,6,1981,25.7925,19.2,6.5,9.76
1,7,1987,32.8481268328446,20.8775729646697,0,18
2,7,1987,32.6481268328446,19.8775729646697,1.7,21.75
3,7,1987,31.2481268328446,20.0775729646697,0,18.31
4,7,1987,31.2481268328446,19.8775729646697,0,14.12
5,7,1987,30.0481268328446,20.2775729646697,0,12.78
6,7,1987,32.6481268328446,19.8775729646697,0,21.64
7,7,1987,33.6481268328446,20.8775729646697,0,22.4
8,7,1987,32.2481268328446,20.6775729646697,0,19.11
9,7,1987,32.4481268328446,21.8775729646697,4.1,16.42
10,7,1987,32.4481268328446,21.2775729646697,0,18.68
11,7,1987,32.6481268328446,21.0775729646697,0,19
12,7,1987,32.8481268328446,20.0775729646697,0,18.41
13,7,1987,33.4481268328446,21.0775729646697,0,24.46
14,7,1987,32.6481268328446,20.2775729646697,2.5,16.33
15,7,1987,32.2481268328446,21.0775729646697,0,18.61
16,7,1987,33.2481268328446,20.0775729646697,0,23.16
17,7,1987,32.0481268328446,21.2775729646697,0,14.41
18,7,1987,30.6481268328446,21.6775729646697,69.3,15.33
19,7,1987,30.6481268328446,20.0775729646697,0,23.23
20,7,1987,32.8481268328446,21.2775729646697,0,23.71
21,7,1987,32.6481268328446,20.0775729646697,0,20.09
22,7,1987,32.8481268328446,20.6775729646697,0,23.92
23,7,1987,31.7481268328446,21.4775729646697,38.6,18
24,7,1987,29.8481268328446,19.8775729646697,40,21.07
25,7,1987,28.8481268328446,19.4775729646697,6.8,16.82
26,7,1987,29.0481268328446,20.2775729646697,0,14.39
27,7,1987,29.8481268328446,20.2775729646697,0.8,16.4
28,7,1987,28.6481268328446,19.8775729646697,4.7,14.88
29,7,1987,30.4481268328446,20.6775729646697,2.9,17.82
30,7,1987,29.4481268328446,19.8775729646697,5.3,21.69
31,7,1987,30.2481268328446,20.6775729646697,30.6,19.25
