"day","month","year","t_max","t_min","prec","sol_rad"
2,4,1986,29.2715882352941,18.8,0,20.37
3,4,1986,27.6715882352941,19.4,1.6,11.84
4,4,1986,29.8715882352941,19.4,40.4,19.37
5,4,1986,28.4715882352941,16.6,0.6,18.37
6,4,1986,28.4715882352941,19.8,0,16.4
7,4,1986,23.6715882352941,20,2.6,10.02
8,4,1986,29.0715882352941,18.6,20.7,23.07
9,4,1986,27.8715882352941,17,7.7,12.94
10,4,1986,28.8715882352941,18.6,16.8,19.29
11,4,1986,30.0715882352941,16.8,0,23.83
12,4,1986,28.8715882352941,20.2,0,15.84
13,4,1986,31.4715882352941,20,0,22.49
14,4,1986,29.6715882352941,20.8,8.2,9.81
15,4,1986,30.4715882352941,20.4,31.5,21.31
16,4,1986,29.0715882352941,18.6,48,24.2
17,4,1986,28.4715882352941,18.8,0,16.9
18,4,1986,28.2715882352941,19.5,15.3,18.82
19,4,1986,26.2715882352941,18,5.4,16.86
20,4,1986,28.2715882352941,18.2,18.5,17.97
21,4,1986,27.3715882352941,18.2,0.3,16.82
22,4,1986,28.2715882352941,19.2,0.4,15.36
23,4,1986,24.6715882352941,19,6.1,9.73
24,4,1986,29.0715882352941,18.2,31,21.57
25,4,1986,28.6715882352941,18,68.2,12.1
26,4,1986,27.4715882352941,17.4,0.4,19.91
27,4,1986,30.2715882352941,17.2,12.4,23.71
28,4,1986,25.2715882352941,19.2,8.4,9.67
29,4,1986,30.2415882352941,17.6,16.4,15.86
30,4,1986,27.8715882352941,18.8,0.1,13.61
1,5,2004,29.6127791563275,18,47,20.85
2,5,2004,28.7127791563275,18.4,24,12.61
3,5,2004,27.0127791563275,18.8,5,12.28
4,5,2004,29.0127791563275,19,0,15.57
5,5,2004,29.6127791563275,19.8,34.2,16.8
6,5,2004,31.6127791563275,18.6,1.7,21.64
7,5,2004,31.6127791563275,19.2,0,24.9
8,5,2004,31.8127791563275,19.6,0.3,24.87
9,5,2004,29.0127791563275,20.8,0.6,10.61
10,5,2004,29.4127791563275,19.6,0,12.16
11,5,2004,30.6127791563275,19.8,0,17.12
12,5,2004,31.4127791563275,19.8,0,19.59
13,5,2004,32.8127791563275,19.5,0,24.06
14,5,2004,32.6127791563275,20.2,0,23.4
15,5,2004,29.0127791563275,20.7,0,9.44
16,5,2004,30.0127791563275,18,38,17
17,5,2004,26.6127791563275,18.2,5.3,10.5
18,5,2004,28.4127791563275,18.6,11.2,10.95
19,5,2004,25.6127791563275,18.2,19.8,9.39
20,5,2004,28.6127791563275,18.4,20.6,18.14
21,5,2004,28.6127791563275,17.3,5,23.63
22,5,2004,26.4127791563275,18.2,35.8,14.11
23,5,2004,27.6127791563275,17.6,0,17.76
24,5,2004,27.0127791563275,19,0,13.16
25,5,2004,29.6127791563275,18.8,0,18.94
26,5,2004,28.0127791563275,19.2,23.6,12.06
27,5,2004,27.6127791563275,17.4,0,13.41
28,5,2004,29.0127791563275,17.4,0.7,21.91
29,5,2004,25.0127791563275,18.6,26,9.29
30,5,2004,28.4127791563275,17.2,9.7,22.01
31,5,2004,30.0127791563275,18.4,0,24.26
1,6,1984,26.9074285714286,18.3,0.8,13.34
2,6,1984,28.1074285714286,19.3,0,16.65
3,6,1984,27.3074285714286,19.6,21.4,14.22
4,6,1984,27.3074285714286,17.84,0,18.28
5,6,1984,27.5074285714286,17.8,0,13.14
6,6,1984,28.9074285714286,17.6,3.8,25.33
7,6,1984,27.5074285714286,19.7,0.1,14.93
8,6,1984,25.5074285714286,17.7,0.2,12.66
9,6,1984,27.7074285714286,19.2,6.1,21.37
10,6,1984,28.9074285714286,18.8,59.2,19.25
11,6,1984,30.5174285714286,19.4,0.4,14.74
12,6,1984,28.3074285714286,16.8,6.4,23.88
13,6,1984,27.9074285714286,18.8,0.6,17.87
14,6,1984,27.7074285714286,18.8,2.6,22.8
15,6,1984,28.7074285714286,19.9,2.4,20.1
16,6,1984,29.1074285714286,18.6,43.7,17.1
17,6,1984,29.7074285714286,18.2,0.7,14.7
18,6,1984,29.3074285714286,18.8,0,21.58
19,6,1984,28.3074285714286,17.7,0.1,19.18
20,6,1984,30.1074285714286,18.8,38,24.26
21,6,1984,28.7074285714286,18.4,16,19.47
22,6,1984,28.5074285714286,18.9,1.7,20.07
23,6,1984,29.5074285714286,19.6,3.4,21.56
24,6,1984,29.4074285714286,20.2,0,13.59
25,6,1984,28.9074285714286,18.2,81,19.17
26,6,1984,28.7074285714286,17.8,0,19.92
27,6,1984,24.9074285714286,19.2,24.5,9.91
28,6,1984,28.5074285714286,16.4,43.8,24.57
29,6,1984,27.9074285714286,18.4,7.7,19.04
30,6,1984,27.7074285714286,19.2,0,12.76
1,7,2002,32.0025439882698,21.0236559139785,0,17.55
2,7,2002,32.8025439882698,20.4236559139785,0,19.8
3,7,2002,32.0025439882698,20.0236559139785,0,20.71
4,7,2002,33.6025439882698,21.4236559139785,34.6,23.11
5,7,2002,30.8025439882698,19.8236559139785,21.6,19.38
6,7,2002,24.9025439882698,19.1236559139785,1.9,9.34
7,7,2002,31.1025439882698,18.6236559139785,0,21.95
8,7,2002,32.6025439882698,21.2236559139785,0,23.92
9,7,2002,31.8025439882698,20.4236559139785,0,18.97
10,7,2002,31.6025439882698,21.4236559139785,0,16.28
11,7,2002,29.2025439882698,20.4236559139785,0,14.63
12,7,2002,32.6025439882698,20.0236559139785,0,26.4
13,7,2002,33.2025439882698,20.4236559139785,0,25.36
14,7,2002,32.8025439882698,20.4236559139785,0,23.58
15,7,2002,31.6025439882698,20.6236559139785,0,17.55
16,7,2002,31.0025439882698,19.8236559139785,0,19.99
17,7,2002,32.2025439882698,20.6236559139785,7,18.65
18,7,2002,30.0025439882698,19.8236559139785,0,13.51
19,7,2002,31.6025439882698,17.6236559139785,0,22.02
20,7,2002,30.2025439882698,19.2236559139785,0,15.36
21,7,2002,28.4025439882698,19.8236559139785,0,12.49
22,7,2002,30.9025439882698,19.0236559139785,9.8,23.61
23,7,2002,31.8025439882698,19.9236559139785,0,22.88
24,7,2002,29.6025439882698,20.6236559139785,0,17.56
25,7,2002,30.2025439882698,20.0236559139785,0,14.22
26,7,2002,32.2025439882698,19.0236559139785,0,26.02
27,7,2002,32.0025439882698,20.0236559139785,0,18.24
28,7,2002,31.2025439882698,20.4236559139785,0,14.58
29,7,2002,31.2025439882698,20.4236559139785,0,16.75
30,7,2002,31.6025439882698,19.4236559139785,0,19.07
31,7,2002,27.8025439882698,19.0236559139785,0.4,10.93
