"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2001,30,18.6,2,16.14
2,2,2001,29,18.3,0,12.88
3,2,2001,27.1,19,1.6,12.9
4,2,2001,29.2,18.8,0.5,11.51
5,2,2001,31.4,17,0,22.25
6,2,2001,32.4,19.4,0,21.65
7,2,2001,31.6,20,0,12.99
8,2,2001,32,19.6,0,20.78
9,2,2001,33.8,19,0,23.98
10,2,2001,31.6,20.2,0,18.94
11,2,2001,33.4,19.4,0,23.9
12,2,2001,33.6,20.4,0,23.78
13,2,2001,33,19.2,0,26.38
14,2,2001,33.2,20,0,25.3
15,2,2001,33.4,20,0,25.02
16,2,2001,33.5,19.4,0,20.73
17,2,2001,29.4,19.9,0.5,13.38
18,2,2001,31,19,3.6,17.1
19,2,2001,30.2,19.1,10.2,19.38
20,2,2001,28.1,18,11.6,13.12
21,2,2001,25,19.2,19.5,10.72
22,2,2001,26.1,18.8,15.7,10.9
23,2,2001,26.8,18.6,0,9.62
24,2,2001,25,19.6,11.9,9.63
25,2,2001,29.8,18.6,0,14.19
26,2,2001,26.2,19,6.8,10.15
27,2,2001,27.4,19.2,2.4,11.79
28,2,2001,28,18.8,57.5,14.57
1,3,2006,31.4,18.58,0,21.92
2,3,2006,32,18.46,0,22.92
3,3,2006,30.8,19.83,0,15.93
4,3,2006,27.4,19.23,2,9.74
5,3,2006,27.6,18.88,0,14.49
6,3,2006,26.8,16.12,1.3,10.42
7,3,2006,27.2,18.01,0.8,15.83
8,3,2006,25.6,20.85,0.3,10.93
9,3,2006,27.4,18.41,16,14.87
10,3,2006,27.2,19.37,6.6,13.9
11,3,2006,29.4,19.22,7.5,17.69
12,3,2006,28.4,21.61,0,13.76
13,3,2006,27.4,21,0,14.92
14,3,2006,28,21.31,1.5,12.13
15,3,2006,25.4,19.55,6.8,11.32
16,3,2006,26.4,21,1.7,12.81
17,3,2006,26.6,20.76,1.6,11.66
18,3,2006,26.6,20.81,12.7,12.65
19,3,2006,27.2,21.1,45,12.49
20,3,2006,27,21.25,0.6,14.31
21,3,2006,29.8,19.26,0,14.81
22,3,2006,29,19.86,0.3,16.29
23,3,2006,27.8,18.18,37.8,18.6
24,3,2006,25,19.09,1.6,9.88
25,3,2006,23.8,18.27,0.6,9.88
26,3,2006,23.8,17.92,0.8,10.54
27,3,2006,28.2,19.05,0.7,14.81
28,3,2006,29,18.98,0,22.37
29,3,2006,31.4,19.71,0,25.98
30,3,2006,30.4,19.42,10,20.23
31,3,2006,28.8,19.19,0.9,16.77
1,4,2006,28.8905294117647,19.7,53.5,16.44
2,4,2006,25.2905294117647,20.06,0.1,10.53
