"day","month","year","t_max","t_min","prec","sol_rad"
24,3,2007,26.2,19,1.1,16.29
25,3,2007,24,19,8.9,9.88
26,3,2007,28.8,19.2,0.1,18.6
27,3,2007,27,19.8,6.9,14.32
28,3,2007,27.8,20.2,66.2,14.15
29,3,2007,27.2,19.6,0.9,17.11
30,3,2007,27.6,20.4,26.7,15.46
31,3,2007,30,19.2,40,17.1
1,4,1988,31.8134823529412,20,0,14.14
2,4,1988,30.0134823529412,20.5,0,12
3,4,1988,32.0134823529412,20.4,20.4,16.42
4,4,1988,28.8134823529412,19.8,13,14.77
5,4,1988,30.8134823529412,20.2,5.2,14.44
6,4,1988,25.4134823529412,20.4,7.7,9.86
7,4,1988,27.8134823529412,18.6,0,10.83
8,4,1988,30.8134823529412,20.6,8.2,21.75
9,4,1988,26.4134823529412,20.2,26.7,10.16
10,4,1988,29.6134823529412,20,38,19.92
11,4,1988,25.0134823529412,19,2.3,9.99
12,4,1988,27.6134823529412,19.4,3.1,13.72
13,4,1988,25.0134823529412,19,11.4,9.97
14,4,1988,28.6134823529412,18,0,20.01
15,4,1988,28.4134823529412,18.6,15.3,16.27
16,4,1988,29.0134823529412,19.6,0,23.2
17,4,1988,29.8134823529412,19.8,24,19.95
18,4,1988,30.0134823529412,20.4,0,20.09
19,4,1988,29.2134823529412,20,24.2,14.59
20,4,1988,29.8134823529412,21,0,16.82
21,4,1988,26.8134823529412,19.9,1,12.95
22,4,1988,27.8134823529412,19,10,14.22
23,4,1988,29.4134823529412,19,1.6,24.45
24,4,1988,30.0134823529412,20,19.4,16.42
25,4,1988,29.4134823529412,18.8,0.4,25.02
26,4,1988,27.6134823529412,20.2,1.2,10.32
27,4,1988,28.2134823529412,20,0.2,18.11
28,4,1988,29.2134823529412,19.2,0,23.17
29,4,1988,28.8134823529412,21.4,0,12.03
30,4,1988,30.8134823529412,20.2,35.4,21.99
1,5,1981,27.0039392059553,19.8,1.8,12.8
2,5,1981,27.4039392059553,19.6,41,14.53
3,5,1981,28.1039392059553,19.4,3.6,11.82
4,5,1981,25.6039392059553,19.2,1.9,9.6
5,5,1981,28.1839392059553,19.8,50.2,11
6,5,1981,27.2039392059553,17.8,19.5,14.13
7,5,1981,28.8039392059553,18.8,8,18.98
8,5,1981,25.0039392059553,18.4,0,10.8
9,5,1981,25.4039392059553,19.2,0,10.63
10,5,1981,27.6039392059553,19.4,23.4,15.14
11,5,1981,28.0039392059553,19.2,3.1,16.84
12,5,1981,26.2039392059553,19.2,2.4,16.35
13,5,1981,29.8039392059553,18.8,7.3,21.76
14,5,1981,28.4039392059553,19.2,1.3,14.75
15,5,1981,28.8039392059553,19.8,29.2,17.82
16,5,1981,25.6039392059553,19.2,2.1,12.23
17,5,1981,29.4039392059553,18.4,7.6,23.49
18,5,1981,26.8039392059553,19.8,0,12.04
19,5,1981,30.8039392059553,19.4,0,23.73
20,5,1981,32.2039392059553,20.2,0,24.31
21,5,1981,31.6039392059553,21,0.4,20.9
22,5,1981,30.8039392059553,20.4,1.2,21.79
23,5,1981,29.2039392059553,20,21.7,14.93
24,5,1981,28.8239392059553,20,32,16.84
25,5,1981,26.2039392059553,19.8,56.5,13
26,5,1981,28.6039392059553,19.2,7.4,15.73
27,5,1981,28.6039392059553,19,31.6,13.28
28,5,1981,29.6039392059553,19.11,23.8,16.83
29,5,1981,28.0039392059553,18.88,5.8,12.67
30,5,1981,28.4039392059553,19.6,2.2,15.21
31,5,1981,27.4039392059553,19.6,9.7,13.82
1,6,1991,29.5089285714286,19.4,0.2,22.44
2,6,1991,30.1089285714286,20,31.4,17.28
3,6,1991,29.1089285714286,19.4,2.5,13.78
4,6,1991,30.3089285714286,19.4,2.7,19.36
5,6,1991,29.3089285714286,19.2,3,11.65
6,6,1991,28.9089285714286,20.2,0,16.31
7,6,1991,30.7089285714286,20,0,23.97
8,6,1991,27.7089285714286,19.6,0,9.81
9,6,1991,31.3089285714286,19.2,0,22.28
10,6,1991,28.7089285714286,19.6,0,11.15
11,6,1991,31.7089285714286,18.2,0,23
12,6,1991,30.3089285714286,19.4,0,16.24
13,6,1991,30.7089285714286,21,0,18.33
14,6,1991,28.5089285714286,20,0,11.88
15,6,1991,30.7089285714286,19,0.6,20.26
16,6,1991,24.5089285714286,19.8,2.5,9.17
17,6,1991,28.7089285714286,20,0,16.95
18,6,1991,29.0089285714286,19,0,16.5
19,6,1991,30.7089285714286,18.8,0,22.32
20,6,1991,31.3089285714286,19.4,35,21.87
21,6,1991,28.3089285714286,19.8,0.3,13.35
22,6,1991,28.5089285714286,19.4,28.7,12
23,6,1991,28.3089285714286,19,8.2,13.19
24,6,1991,28.7089285714286,19.6,0,16.18
25,6,1991,29.5089285714286,19.8,0,20.37
26,6,1991,29.5089285714286,19,0.2,18.13
27,6,1991,27.3089285714286,20,11.1,13.2
28,6,1991,28.5089285714286,19.6,19,18.28
29,6,1991,25.3089285714286,18.2,0.7,10.66
30,6,1991,28.5089285714286,18.6,0.8,13.2
1,7,1984,28.3772434017595,19.368356374808,1.1,17.85
2,7,1984,26.5772434017595,19.768356374808,15.2,12.47
3,7,1984,29.1772434017595,19.868356374808,46.1,22.36
4,7,1984,27.3772434017595,19.168356374808,23.7,18.18
5,7,1984,27.5772434017595,18.568356374808,0.2,17.89
6,7,1984,28.1772434017595,20.168356374808,0.8,18.65
7,7,1984,28.3772434017595,19.168356374808,4.2,18.06
8,7,1984,27.9772434017595,19.568356374808,0.3,14.76
9,7,1984,28.1772434017595,19.168356374808,32.2,20.34
10,7,1984,27.3772434017595,18.768356374808,0,16.14
11,7,1984,28.9772434017595,19.168356374808,2.1,24.59
12,7,1984,28.7772434017595,18.468356374808,0,23.4
13,7,1984,26.1772434017595,19.268356374808,2.4,11.95
14,7,1984,29.7772434017595,19.768356374808,25,24.05
15,7,1984,27.3772434017595,18.768356374808,0,15.3
16,7,1984,28.9772434017595,19.468356374808,0,24.7
17,7,1984,30.3772434017595,18.768356374808,0,25.18
18,7,1984,30.3772434017595,21.228356374808,0,24.3
19,7,1984,29.5772434017595,19.368356374808,0,19.77
20,7,1984,28.9772434017595,18.568356374808,0.3,12.94
21,7,1984,28.1772434017595,16.768356374808,0,21.33
22,7,1984,29.7772434017595,16.368356374808,0,22.73
23,7,1984,29.7772434017595,16.168356374808,0.1,18.94
24,7,1984,29.5772434017595,19.368356374808,5.8,19.57
25,7,1984,30.1772434017595,19.368356374808,0,23.73
26,7,1984,29.5772434017595,20.368356374808,0,13.33
27,7,1984,30.9772434017595,17.868356374808,0,26.85
28,7,1984,29.9772434017595,20.168356374808,0,14.13
29,7,1984,30.1772434017595,20.168356374808,0,14.46
30,7,1984,30.1772434017595,19.368356374808,0,15.4
31,7,1984,31.1772434017595,18.368356374808,0,21.13
