"day","month","year","t_max","t_min","prec","sol_rad"
2,4,1993,28.6682176470588,20,1.7,12.99
3,4,1993,28.4682176470588,20,8.7,18.88
4,4,1993,31.0682176470588,19,0,24.28
5,4,1993,29.0682176470588,19.4,45.3,15.92
6,4,1993,25.4682176470588,19.4,11.4,9.86
7,4,1993,28.0682176470588,19.8,21.4,19.33
8,4,1993,27.0682176470588,18.8,8.7,12.79
9,4,1993,28.8682176470588,19.8,49,21.91
10,4,1993,27.0682176470588,19,23.8,14.07
11,4,1993,30.6682176470588,19.4,0,22.53
12,4,1993,30.4682176470588,19.6,0,18.6
13,4,1993,29.4682176470588,20.4,3.2,9.82
14,4,1993,27.8682176470588,20.2,20.7,9.97
15,4,1993,28.6682176470588,19,0,19.69
16,4,1993,25.0682176470588,19.6,3.6,10.12
17,4,1993,29.6682176470588,20,8.8,23.04
18,4,1993,27.4682176470588,19.4,9.5,14.78
19,4,1993,28.6682176470588,18,8.3,21.54
20,4,1993,28.6682176470588,19.4,58,14.59
21,4,1993,29.0682176470588,19,0.7,21.81
22,4,1993,29.2682176470588,19.2,13.2,22.1
23,4,1993,26.6682176470588,19,3.6,15.18
24,4,1993,28.4682176470588,19.4,0,15.32
25,4,1993,30.0682176470588,20,0.7,21.22
26,4,1993,28.4682176470588,19.4,2.7,11.93
27,4,1993,26.0682176470588,20,1.6,13.99
28,4,1993,22.0682176470588,20.2,24.8,9.67
29,4,1993,29.2682176470588,18.8,0,21.26
30,4,1993,23.0582176470588,19.39,1,18.46
1,5,1983,32.0251426799007,20.79,27.8,21.68
2,5,1983,29.3351426799007,18.9,0,17.69
3,5,1983,30.5351426799007,20.6,0,21.46
4,5,1983,28.7351426799007,20.4,3.2,15.59
5,5,1983,29.9351426799007,19.4,48.2,18.4
6,5,1983,29.1351426799007,18.8,5.2,17.75
7,5,1983,28.5351426799007,19.9,0,14.27
8,5,1983,31.1351426799007,19,0,24.9
9,5,1983,31.3351426799007,20.4,4.1,20.68
10,5,1983,31.1351426799007,19.4,0,21.86
11,5,1983,29.9351426799007,22.4,0,14.03
12,5,1983,31.3351426799007,20.4,0,20.39
13,5,1983,26.5151426799007,20.4,0,24.87
14,5,1983,26.4351426799007,20.6,0,16.92
15,5,1983,31.1351426799007,18.9,1,21.54
16,5,1983,26.9351426799007,20.3,20.8,12.07
17,5,1983,28.9351426799007,18.7,25.3,20.86
18,5,1983,26.1351426799007,20,4.5,12.81
19,5,1983,28.3351426799007,20,0,15.72
20,5,1983,31.0451426799007,19.8,10.3,16.62
21,5,1983,29.1351426799007,20.3,2.8,15.83
22,5,1983,28.1351426799007,19.6,22.2,15.2
23,5,1983,28.9351426799007,20.3,2.1,17.02
24,5,1983,29.5351426799007,19.7,0,16.08
25,5,1983,30.7351426799007,20.3,0,19.27
26,5,1983,31.1351426799007,21,1,20.31
27,5,1983,30.3351426799007,21.2,107,17.24
28,5,1983,30.1351426799007,19,71.2,18.66
29,5,1983,28.5351426799007,18.3,0,18.11
30,5,1983,28.9351426799007,17.8,0,20.52
31,5,1983,30.9351426799007,19.3,0,24.74
1,6,1999,31.0820714285714,19,51.8,22.59
2,6,1999,27.6820714285714,17.6,0.1,14.86
3,6,1999,31.0820714285714,18.6,0,19.68
4,6,1999,27.8820714285714,19,3.7,13.02
5,6,1999,27.9820714285714,18.8,0,14.21
6,6,1999,29.6820714285714,18.6,3.2,23.69
7,6,1999,27.8820714285714,19,13.6,13.43
8,6,1999,26.8820714285714,18.2,1.9,16.43
9,6,1999,28.6820714285714,19,0.1,18.98
10,6,1999,29.6820714285714,18.4,9.2,23.02
11,6,1999,28.4820714285714,18.4,2,18.8
12,6,1999,28.0820714285714,19.4,7.4,14.14
13,6,1999,27.8820714285714,18.6,9.1,11.43
14,6,1999,28.9820714285714,18.8,0.4,16.07
15,6,1999,25.0820714285714,19.4,10.3,9.48
16,6,1999,26.9820714285714,18,0,16.96
17,6,1999,29.2820714285714,18.3,13,20.99
18,6,1999,26.4820714285714,17.8,45,13.06
19,6,1999,28.4820714285714,18.7,24.3,16.34
20,6,1999,28.4820714285714,18.8,0.5,14.99
21,6,1999,25.8820714285714,18.7,49.3,10.95
22,6,1999,27.1820714285714,17.6,0,19.02
23,6,1999,25.6820714285714,17.8,6.2,10.2
24,6,1999,28.4820714285714,17.2,0,19.02
25,6,1999,29.0820714285714,17.7,16.4,19.62
26,6,1999,27.7820714285714,18.6,26.7,19.47
27,6,1999,27.8820714285714,16.8,6.4,16.93
28,6,1999,25.6820714285714,18.4,3.6,13.95
29,6,1999,28.4820714285714,17,2,18.58
30,6,1999,29.8820714285714,18.6,5.5,22.78
1,7,1989,30.1620491202346,19.6170506912442,0,17.85
2,7,1989,29.2620491202346,19.2170506912442,2.9,14.41
3,7,1989,30.7620491202346,18.0170506912442,0,24.15
4,7,1989,30.1620491202346,18.0170506912442,0,21.76
5,7,1989,29.7620491202346,19.8170506912442,3.6,14.43
6,7,1989,28.5620491202346,19.6170506912442,0,15.04
7,7,1989,29.9620491202346,19.0170506912442,0,15.8
8,7,1989,30.7620491202346,18.2170506912442,0,21.51
9,7,1989,30.1620491202346,18.6170506912442,0,17.62
10,7,1989,32.1620491202346,19.4170506912442,0,23.65
11,7,1989,32.1620491202346,17.8170506912442,0,23.97
12,7,1989,32.5620491202346,19.8170506912442,0,25.8
13,7,1989,31.9620491202346,20.0170506912442,0,22.05
14,7,1989,32.3620491202346,19.8170506912442,0,13.46
15,7,1989,33.5620491202346,21.0170506912442,0.2,23.9
16,7,1989,31.7620491202346,20.8170506912442,0,13.64
17,7,1989,31.5620491202346,19.4170506912442,0,15.16
18,7,1989,32.3620491202346,19.2170506912442,0,16.84
19,7,1989,32.1620491202346,20.7170506912442,0.5,17.32
20,7,1989,30.3620491202346,20.2170506912442,0.2,14.14
21,7,1989,30.7620491202346,18.8170506912442,0,16.29
22,7,1989,29.1620491202346,19.2170506912442,0.7,12.65
23,7,1989,30.7620491202346,18.6170506912442,0,20.75
24,7,1989,29.7620491202346,19.9170506912442,51.7,16.5
25,7,1989,28.1620491202346,18.6170506912442,31.6,13.92
26,7,1989,27.5620491202346,19.3170506912442,9.3,10.26
27,7,1989,29.1620491202346,19.4170506912442,1.3,19
28,7,1989,29.7620491202346,18.4170506912442,0,20.1
29,7,1989,30.1620491202346,18.2170506912442,0,22.58
30,7,1989,31.0620491202346,19.8170506912442,0,24.61
31,7,1989,30.5620491202346,20.2170506912442,0,21.26
