"day","month","year","t_max","t_min","prec","sol_rad"
1,4,1988,31.8134823529412,20,0,14.14
2,4,1988,30.0134823529412,20.5,0,12
3,4,1988,32.0134823529412,20.4,20.4,16.42
4,4,1988,28.8134823529412,19.8,13,14.77
5,4,1988,30.8134823529412,20.2,5.2,14.44
6,4,1988,25.4134823529412,20.4,7.7,9.86
7,4,1988,27.8134823529412,18.6,0,10.83
8,4,1988,30.8134823529412,20.6,8.2,21.75
9,4,1988,26.4134823529412,20.2,26.7,10.16
10,4,1988,29.6134823529412,20,38,19.92
11,4,1988,25.0134823529412,19,2.3,9.99
12,4,1988,27.6134823529412,19.4,3.1,13.72
13,4,1988,25.0134823529412,19,11.4,9.97
14,4,1988,28.6134823529412,18,0,20.01
15,4,1988,28.4134823529412,18.6,15.3,16.27
16,4,1988,29.0134823529412,19.6,0,23.2
17,4,1988,29.8134823529412,19.8,24,19.95
18,4,1988,30.0134823529412,20.4,0,20.09
19,4,1988,29.2134823529412,20,24.2,14.59
20,4,1988,29.8134823529412,21,0,16.82
21,4,1988,26.8134823529412,19.9,1,12.95
22,4,1988,27.8134823529412,19,10,14.22
23,4,1988,29.4134823529412,19,1.6,24.45
24,4,1988,30.0134823529412,20,19.4,16.42
25,4,1988,29.4134823529412,18.8,0.4,25.02
26,4,1988,27.6134823529412,20.2,1.2,10.32
27,4,1988,28.2134823529412,20,0.2,18.11
28,4,1988,29.2134823529412,19.2,0,23.17
29,4,1988,28.8134823529412,21.4,0,12.03
30,4,1988,30.8134823529412,20.2,35.4,21.99
1,5,1985,26.2663461538462,18.2,0,19.14
2,5,1985,28.6663461538462,17.5,3.3,24.65
3,5,1985,28.2663461538462,19.6,25.5,14.35
4,5,1985,27.8663461538462,18.8,42.8,14.96
5,5,1985,26.2663461538462,18.8,6.5,10.84
6,5,1985,29.8663461538462,19,1.3,21.99
7,5,1985,28.8663461538462,20.7,0,16.46
8,5,1985,27.8663461538462,20,53.2,14.4
9,5,1985,27.0663461538462,18.4,0,16.42
10,5,1985,29.2663461538462,19.6,19.2,16.39
11,5,1985,25.2663461538462,19,0.4,13.87
12,5,1985,28.4663461538462,18.8,25.6,23.82
13,5,1985,26.4663461538462,17.8,1.7,19.28
14,5,1985,28.4663461538462,18.5,12,17.54
15,5,1985,29.2663461538462,18.4,0.9,23.4
16,5,1985,27.8663461538462,19.9,9.7,14.24
17,5,1985,27.0663461538462,18.4,3.3,10.98
18,5,1985,27.0663461538462,18.5,16.8,18.52
19,5,1985,27.2663461538462,19.4,0,18.19
20,5,1985,28.6663461538462,19,13.4,15.44
21,5,1985,29.0663461538462,20,1.1,23.82
22,5,1985,27.8663461538462,19.4,20.9,10.6
23,5,1985,26.0663461538462,18.8,4.7,14.87
24,5,1985,27.8663461538462,18.6,0,16.54
25,5,1985,28.8663461538462,17.8,6.6,23.08
26,5,1985,28.0663461538462,19.2,0,17.72
27,5,1985,29.8663461538462,18.4,0,23.18
28,5,1985,29.6663461538462,19.6,0.2,19.96
29,5,1985,28.1463461538462,20.6,0.3,18.87
30,5,1985,27.6663461538462,18.6,0.5,15.96
31,5,1985,30.0663461538462,17.4,0.9,14.28
1,6,1980,26.4208571428571,20,78.9,10.17
2,6,1980,26.0208571428571,17.6,0,16.05
3,6,1980,29.8208571428571,17,0.9,22.38
4,6,1980,29.8208571428571,19,0,23.71
5,6,1980,29.2208571428571,20.6,0,17.82
6,6,1980,31.0208571428571,19.2,0,25.48
7,6,1980,30.2208571428571,20,0,18.99
8,6,1980,30.2208571428571,19.4,0,13.57
9,6,1980,30.6208571428571,19.6,18.7,22.27
10,6,1980,27.2208571428571,19.4,1.5,13.25
11,6,1980,29.2208571428571,19.2,1.8,16.84
12,6,1980,29.0208571428571,19.4,3.6,15.18
13,6,1980,27.6208571428571,18,0.4,10.53
14,6,1980,31.2208571428571,18.2,0,25.2
15,6,1980,32.2208571428571,19.4,0,24.89
16,6,1980,32.0208571428571,19.4,0.1,23.68
17,6,1980,30.4008571428571,18.4,0,20.68
18,6,1980,31.0208571428571,20,3.2,20.23
19,6,1980,31.4208571428571,19.6,2.5,17.24
20,6,1980,27.4208571428571,19,6.7,11.4
21,6,1980,30.0208571428571,19.8,0.3,17.38
22,6,1980,31.4208571428571,20.2,0,21.41
23,6,1980,32.0208571428571,18.2,0,24.1
24,6,1980,31.0208571428571,19.2,0,16.18
25,6,1980,31.8208571428571,20.8,0.7,22.31
26,6,1980,28.8208571428571,20,0,12.9
27,6,1980,30.2208571428571,20,0,19.18
28,6,1980,31.2208571428571,18.2,0,16.64
29,6,1980,31.2208571428571,19.4,0,19.94
30,6,1980,31.8208571428571,18.4,3.1,22.19
1,7,1995,30.7038159824047,20.6354838709677,0,22.93
2,7,1995,31.1038159824047,20.2354838709677,0,24.29
3,7,1995,28.8038159824047,21.4354838709677,0,18.91
4,7,1995,29.1038159824047,20.0354838709677,0,18.32
5,7,1995,30.9038159824047,19.2354838709677,0.5,21.03
6,7,1995,30.3038159824047,20.5354838709677,7.4,19.24
7,7,1995,28.1038159824047,18.4354838709677,1,19.4
8,7,1995,31.5038159824047,19.3354838709677,0.2,25.57
9,7,1995,32.5038159824047,20.9354838709677,0.4,24.83
10,7,1995,33.3038159824047,20.4354838709677,0,21.69
11,7,1995,32.5038159824047,21.2354838709677,0,24.72
12,7,1995,32.1038159824047,20.4354838709677,0,20.52
13,7,1995,31.4038159824047,19.6354838709677,22.4,23.4
14,7,1995,31.3038159824047,19.0354838709677,0,19.65
15,7,1995,32.1038159824047,20.8354838709677,0,23.29
16,7,1995,29.1038159824047,20.6354838709677,24.2,11.82
17,7,1995,30.3038159824047,19.6354838709677,0,20.46
18,7,1995,28.7038159824047,20.6354838709677,25.8,15.78
19,7,1995,30.4038159824047,20.6354838709677,0.1,16.86
20,7,1995,27.1038159824047,20.1354838709677,15.5,13.39
21,7,1995,28.5038159824047,19.4354838709677,0,18.72
22,7,1995,30.5038159824047,20.0354838709677,0,22.24
23,7,1995,28.6038159824047,20.8354838709677,29.6,14.19
24,7,1995,27.7038159824047,19.4354838709677,5.1,16.8
25,7,1995,29.1038159824047,20.2354838709677,2.2,13.92
26,7,1995,28.5038159824047,20.9354838709677,18.1,10.57
27,7,1995,26.3038159824047,18.2354838709677,10.8,9.81
28,7,1995,27.5038159824047,19.9354838709677,26.3,16.57
29,7,1995,28.0038159824047,19.6354838709677,0.5,12.75
30,7,1995,30.7038159824047,19.0354838709677,0,25.38
31,7,1995,30.3038159824047,20.6354838709677,0,18.33
