"day","month","year","t_max","t_min","prec","sol_rad"
20,7,2010,30.0582331378299,19.7815668202765,0,23.41
21,7,2010,29.7582331378299,18.6815668202765,0,21.46
22,7,2010,30.2582331378299,18.5815668202765,13.6,22.7
23,7,2010,27.9582331378299,18.9815668202765,0.4,16.02
24,7,2010,30.0582331378299,18.3815668202765,0,23.21
25,7,2010,30.4582331378299,19.1815668202765,7,23.7
26,7,2010,27.2582331378299,19.3815668202765,1.6,11.64
27,7,2010,27.9582331378299,18.6815668202765,0.1,14.71
28,7,2010,29.4582331378299,17.9815668202765,0,16.42
29,7,2010,28.9882331378299,17.4815668202765,0,15.06
30,7,2010,30.6582331378299,18.1815668202765,0,25.38
31,7,2010,28.4582331378299,18.1815668202765,10.3,13.71
