"day","month","year","t_max","t_min","prec","sol_rad"
2,4,2002,26.4067411764706,20.2,0.5,9.87
3,4,2002,29.2067411764706,18.8,0,19.7
4,4,2002,31.4067411764706,20.4,0,18.22
5,4,2002,32.2067411764706,19,0.1,21.81
6,4,2002,28.4067411764706,20.2,4.7,16.89
7,4,2002,25.4067411764706,18.6,8.6,9.86
8,4,2002,26.9067411764706,17.6,23.5,15.24
9,4,2002,26.4067411764706,17.4,3.6,12.29
10,4,2002,26.2067411764706,18,3.2,12.28
11,4,2002,27.8067411764706,17.4,4.6,16.83
12,4,2002,28.1067411764706,19.2,6.6,17.63
13,4,2002,26.8067411764706,17.4,0.6,13.23
14,4,2002,28.4067411764706,19,0.5,14.51
15,4,2002,29.8067411764706,18.6,4,19.69
16,4,2002,30.4067411764706,18.6,2.8,14.65
17,4,2002,29.2067411764706,18.8,55,18.68
18,4,2002,30.4067411764706,18,5,17.2
19,4,2002,28.8067411764706,18.6,39.6,18.8
20,4,2002,27.8067411764706,17.6,20.6,16.68
21,4,2002,27.8067411764706,19,4.6,19.88
22,4,2002,27.2067411764706,19.4,0.3,12.15
23,4,2002,30.0067411764706,19.6,0.1,21.59
24,4,2002,28.2067411764706,20,45.6,13.08
25,4,2002,23.6067411764706,19.4,2.2,9.7
26,4,2002,26.8067411764706,18,6.9,11.29
27,4,2002,27.6067411764706,18.8,0.4,15.9
28,4,2002,27.4067411764706,17.4,2,12.85
29,4,2002,28.2067411764706,18.6,0,18.08
30,4,2002,25.4067411764706,19,8.6,10.28
1,5,1994,24.1567617866005,18.4,0,10.74
2,5,1994,29.7567617866005,17.8,1,24.02
3,5,1994,29.7567617866005,19.6,0,22.09
4,5,1994,29.6567617866005,19.6,4.3,15.12
5,5,1994,29.3567617866005,20,5.9,17.14
6,5,1994,25.6567617866005,19.2,0.4,10.67
7,5,1994,28.1567617866005,18.5,0,19.76
8,5,1994,22.4567617866005,20.6,24.2,9.54
9,5,1994,28.8567617866005,17.6,2.9,18.14
10,5,1994,28.4567617866005,19.8,15,9.99
11,5,1994,26.9567617866005,18.7,0.2,10.44
12,5,1994,28.7567617866005,19.6,7.2,15.72
13,5,1994,28.5567617866005,20.2,1.3,15.39
14,5,1994,29.1567617866005,19.8,4.2,17.38
15,5,1994,29.9567617866005,19.4,0.1,24.02
16,5,1994,29.4567617866005,21,7,19.04
17,5,1994,28.9567617866005,19.4,25.8,14.84
18,5,1994,26.7567617866005,18.9,6,12.81
19,5,1994,28.9567617866005,19.8,46.6,20.04
20,5,1994,29.9567617866005,18.4,0.3,16.01
21,5,1994,28.9567617866005,20.6,0,17.06
22,5,1994,30.3567617866005,19.8,0.2,19.65
23,5,1994,29.7567617866005,20,38.4,21.46
24,5,1994,27.3567617866005,19.2,13.1,15.77
25,5,1994,24.3567617866005,19.8,18.1,11.93
26,5,1994,25.3567617866005,17.1,18.3,10.55
27,5,1994,26.9567617866005,19.4,0.1,16.63
28,5,1994,28.1567617866005,19.7,0,15.24
29,5,1994,30.1567617866005,20.2,0,21.6
30,5,1994,29.5567617866005,19.5,12.4,19.3
31,5,1994,27.3567617866005,18.7,8.3,16.55
1,6,1997,29.7387857142857,19.6,0,17.6
2,6,1997,31.3387857142857,19.2,0,24.39
3,6,1997,32.5387857142857,19.6,0.2,19.37
4,6,1997,26.3387857142857,19,7.8,9.24
5,6,1997,29.1387857142857,19.2,1.9,20.55
6,6,1997,27.1387857142857,19.2,5.2,10.43
7,6,1997,27.5387857142857,18.8,3.7,10.72
8,6,1997,26.7387857142857,18.8,1.8,9.96
9,6,1997,27.9387857142857,18.8,2.9,13.57
10,6,1997,30.9387857142857,18.7,21.6,20.92
11,6,1997,30.1387857142857,18.4,0.3,20.75
12,6,1997,29.1387857142857,19.8,0,13.54
13,6,1997,28.4387857142857,19.2,0,11.13
14,6,1997,30.5387857142857,17.7,0,20.57
15,6,1997,29.8387857142857,18.2,0,20.41
16,6,1997,29.7387857142857,19.4,0,17.11
17,6,1997,30.5387857142857,20.6,0.1,17.55
18,6,1997,29.1387857142857,19.8,76.4,14.25
19,6,1997,27.1387857142857,18,5.4,16.94
20,6,1997,30.9387857142857,19.3,0,22.77
21,6,1997,29.7387857142857,17.7,0,22.31
22,6,1997,30.3387857142857,18.4,0,21.56
23,6,1997,31.7387857142857,20,0,19.32
24,6,1997,28.4387857142857,20.6,7.1,9.46
25,6,1997,28.1387857142857,19.4,0.1,14.84
26,6,1997,27.7387857142857,18.7,0,10.5
27,6,1997,28.4387857142857,19.4,0,18.28
28,6,1997,31.5387857142857,18.8,5.1,25.16
29,6,1997,31.2387857142857,18.6,0.9,23.37
30,6,1997,30.1387857142857,20.2,1.6,17.69
1,7,1987,32.8481268328446,20.8775729646697,0,18
2,7,1987,32.6481268328446,19.8775729646697,1.7,21.75
3,7,1987,31.2481268328446,20.0775729646697,0,18.31
4,7,1987,31.2481268328446,19.8775729646697,0,14.12
5,7,1987,30.0481268328446,20.2775729646697,0,12.78
6,7,1987,32.6481268328446,19.8775729646697,0,21.64
7,7,1987,33.6481268328446,20.8775729646697,0,22.4
8,7,1987,32.2481268328446,20.6775729646697,0,19.11
9,7,1987,32.4481268328446,21.8775729646697,4.1,16.42
10,7,1987,32.4481268328446,21.2775729646697,0,18.68
11,7,1987,32.6481268328446,21.0775729646697,0,19
12,7,1987,32.8481268328446,20.0775729646697,0,18.41
13,7,1987,33.4481268328446,21.0775729646697,0,24.46
14,7,1987,32.6481268328446,20.2775729646697,2.5,16.33
15,7,1987,32.2481268328446,21.0775729646697,0,18.61
16,7,1987,33.2481268328446,20.0775729646697,0,23.16
17,7,1987,32.0481268328446,21.2775729646697,0,14.41
18,7,1987,30.6481268328446,21.6775729646697,69.3,15.33
19,7,1987,30.6481268328446,20.0775729646697,0,23.23
20,7,1987,32.8481268328446,21.2775729646697,0,23.71
21,7,1987,32.6481268328446,20.0775729646697,0,20.09
22,7,1987,32.8481268328446,20.6775729646697,0,23.92
23,7,1987,31.7481268328446,21.4775729646697,38.6,18
24,7,1987,29.8481268328446,19.8775729646697,40,21.07
25,7,1987,28.8481268328446,19.4775729646697,6.8,16.82
26,7,1987,29.0481268328446,20.2775729646697,0,14.39
27,7,1987,29.8481268328446,20.2775729646697,0.8,16.4
28,7,1987,28.6481268328446,19.8775729646697,4.7,14.88
29,7,1987,30.4481268328446,20.6775729646697,2.9,17.82
30,7,1987,29.4481268328446,19.8775729646697,5.3,21.69
31,7,1987,30.2481268328446,20.6775729646697,30.6,19.25
