"day","month","year","t_max","t_min","prec","sol_rad"
5,4,1988,30.8134823529412,20.2,5.2,14.44
6,4,1988,25.4134823529412,20.4,7.7,9.86
7,4,1988,27.8134823529412,18.6,0,10.83
8,4,1988,30.8134823529412,20.6,8.2,21.75
9,4,1988,26.4134823529412,20.2,26.7,10.16
10,4,1988,29.6134823529412,20,38,19.92
11,4,1988,25.0134823529412,19,2.3,9.99
12,4,1988,27.6134823529412,19.4,3.1,13.72
13,4,1988,25.0134823529412,19,11.4,9.97
14,4,1988,28.6134823529412,18,0,20.01
15,4,1988,28.4134823529412,18.6,15.3,16.27
16,4,1988,29.0134823529412,19.6,0,23.2
17,4,1988,29.8134823529412,19.8,24,19.95
18,4,1988,30.0134823529412,20.4,0,20.09
19,4,1988,29.2134823529412,20,24.2,14.59
20,4,1988,29.8134823529412,21,0,16.82
21,4,1988,26.8134823529412,19.9,1,12.95
22,4,1988,27.8134823529412,19,10,14.22
23,4,1988,29.4134823529412,19,1.6,24.45
24,4,1988,30.0134823529412,20,19.4,16.42
25,4,1988,29.4134823529412,18.8,0.4,25.02
26,4,1988,27.6134823529412,20.2,1.2,10.32
27,4,1988,28.2134823529412,20,0.2,18.11
28,4,1988,29.2134823529412,19.2,0,23.17
29,4,1988,28.8134823529412,21.4,0,12.03
30,4,1988,30.8134823529412,20.2,35.4,21.99
1,5,1994,24.1567617866005,18.4,0,10.74
2,5,1994,29.7567617866005,17.8,1,24.02
3,5,1994,29.7567617866005,19.6,0,22.09
4,5,1994,29.6567617866005,19.6,4.3,15.12
5,5,1994,29.3567617866005,20,5.9,17.14
6,5,1994,25.6567617866005,19.2,0.4,10.67
7,5,1994,28.1567617866005,18.5,0,19.76
8,5,1994,22.4567617866005,20.6,24.2,9.54
9,5,1994,28.8567617866005,17.6,2.9,18.14
10,5,1994,28.4567617866005,19.8,15,9.99
11,5,1994,26.9567617866005,18.7,0.2,10.44
12,5,1994,28.7567617866005,19.6,7.2,15.72
13,5,1994,28.5567617866005,20.2,1.3,15.39
14,5,1994,29.1567617866005,19.8,4.2,17.38
15,5,1994,29.9567617866005,19.4,0.1,24.02
16,5,1994,29.4567617866005,21,7,19.04
17,5,1994,28.9567617866005,19.4,25.8,14.84
18,5,1994,26.7567617866005,18.9,6,12.81
19,5,1994,28.9567617866005,19.8,46.6,20.04
20,5,1994,29.9567617866005,18.4,0.3,16.01
21,5,1994,28.9567617866005,20.6,0,17.06
22,5,1994,30.3567617866005,19.8,0.2,19.65
23,5,1994,29.7567617866005,20,38.4,21.46
24,5,1994,27.3567617866005,19.2,13.1,15.77
25,5,1994,24.3567617866005,19.8,18.1,11.93
26,5,1994,25.3567617866005,17.1,18.3,10.55
27,5,1994,26.9567617866005,19.4,0.1,16.63
28,5,1994,28.1567617866005,19.7,0,15.24
29,5,1994,30.1567617866005,20.2,0,21.6
30,5,1994,29.5567617866005,19.5,12.4,19.3
31,5,1994,27.3567617866005,18.7,8.3,16.55
1,6,1991,29.5089285714286,19.4,0.2,22.44
2,6,1991,30.1089285714286,20,31.4,17.28
3,6,1991,29.1089285714286,19.4,2.5,13.78
4,6,1991,30.3089285714286,19.4,2.7,19.36
5,6,1991,29.3089285714286,19.2,3,11.65
6,6,1991,28.9089285714286,20.2,0,16.31
7,6,1991,30.7089285714286,20,0,23.97
8,6,1991,27.7089285714286,19.6,0,9.81
9,6,1991,31.3089285714286,19.2,0,22.28
10,6,1991,28.7089285714286,19.6,0,11.15
11,6,1991,31.7089285714286,18.2,0,23
12,6,1991,30.3089285714286,19.4,0,16.24
13,6,1991,30.7089285714286,21,0,18.33
14,6,1991,28.5089285714286,20,0,11.88
15,6,1991,30.7089285714286,19,0.6,20.26
16,6,1991,24.5089285714286,19.8,2.5,9.17
17,6,1991,28.7089285714286,20,0,16.95
18,6,1991,29.0089285714286,19,0,16.5
19,6,1991,30.7089285714286,18.8,0,22.32
20,6,1991,31.3089285714286,19.4,35,21.87
21,6,1991,28.3089285714286,19.8,0.3,13.35
22,6,1991,28.5089285714286,19.4,28.7,12
23,6,1991,28.3089285714286,19,8.2,13.19
24,6,1991,28.7089285714286,19.6,0,16.18
25,6,1991,29.5089285714286,19.8,0,20.37
26,6,1991,29.5089285714286,19,0.2,18.13
27,6,1991,27.3089285714286,20,11.1,13.2
28,6,1991,28.5089285714286,19.6,19,18.28
29,6,1991,25.3089285714286,18.2,0.7,10.66
30,6,1991,28.5089285714286,18.6,0.8,13.2
1,7,2001,32.6455828445748,19.4539170506912,0,21.74
2,7,2001,33.0455828445748,19.4539170506912,0.2,20.4
3,7,2001,34.8455828445748,20.4539170506912,0.6,22.95
4,7,2001,33.6455828445748,19.6539170506912,0,23.56
5,7,2001,33.8455828445748,22.2539170506912,0,17.28
6,7,2001,31.2455828445748,20.7539170506912,0,13.69
7,7,2001,33.2455828445748,20.0539170506912,0,20.15
8,7,2001,33.6455828445748,20.2539170506912,0,20.91
9,7,2001,31.2455828445748,19.2539170506912,0,16.87
10,7,2001,33.2455828445748,19.8539170506912,0,16.58
11,7,2001,29.8455828445748,19.6539170506912,6.4,16.29
12,7,2001,29.2455828445748,19.8539170506912,10,17.06
13,7,2001,28.4455828445748,18.3539170506912,0,15.26
14,7,2001,32.4455828445748,19.0539170506912,0.2,22.82
15,7,2001,27.6455828445748,18.5539170506912,7.6,10.75
16,7,2001,31.6455828445748,17.1539170506912,0.3,23.16
17,7,2001,32.0455828445748,19.4539170506912,17.1,22.13
18,7,2001,31.6455828445748,16.7539170506912,25.4,19.27
19,7,2001,28.8455828445748,18.4539170506912,0,13.98
20,7,2001,29.2455828445748,19.2539170506912,0,13.99
21,7,2001,31.9455828445748,19.4539170506912,0,21
22,7,2001,30.6455828445748,17.4539170506912,6.3,18.59
23,7,2001,31.2455828445748,16.8539170506912,0,18.61
24,7,2001,32.2455828445748,19.2539170506912,0,24.13
25,7,2001,32.8455828445748,19.2539170506912,0,26.91
26,7,2001,29.2455828445748,19.0539170506912,0,15.16
27,7,2001,32.4455828445748,17.8539170506912,7.8,22.99
28,7,2001,28.2455828445748,18.8539170506912,1.7,17.03
29,7,2001,32.1455828445748,18.4539170506912,5.8,26.43
30,7,2001,30.6455828445748,19.8539170506912,1.2,16.61
31,7,2001,31.8455828445748,19.8539170506912,0,21.87
