"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1986,28.2,19.8,0,16.3
2,2,1986,29.4,19.4,1,20.56
3,2,1986,27,16.8,0.6,12.74
4,2,1986,25.6,18.2,0,12.77
5,2,1986,27.4,18.9,0,17.52
6,2,1986,27.2,17.6,0,19.92
7,2,1986,29.6,18.6,1.4,22.8
8,2,1986,29.6,17.2,0,24.1
9,2,1986,29.2,19,10.5,22.87
10,2,1986,26.2,18.6,1,11.95
11,2,1986,28.2,18.2,0,18.81
12,2,1986,26.6,20,4.4,17.41
13,2,1986,26.4,16.2,0.1,14.57
14,2,1986,26.8,19.8,1,15.71
15,2,1986,26.6,19.8,4.6,12.05
16,2,1986,24.4,19.4,0.5,10.79
17,2,1986,25.2,19.4,31.6,10.17
18,2,1986,27.6,18.2,1.1,16.13
19,2,1986,28.2,17.2,0,23.08
20,2,1986,28.6,18.4,0,25.21
21,2,1986,28.8,18.6,0.8,19.27
22,2,1986,26.8,19.4,0.9,11.38
23,2,1986,27.4,18.2,24.6,20.78
24,2,1986,24.6,18.4,40,9.63
25,2,1986,23.6,17.6,9.7,10.3
26,2,1986,25.2,18,3.2,12.42
27,2,1986,25.4,17.2,14,16.83
28,2,1986,25.2,18,4,15.06
1,3,2014,25.6,20.1,20.1,10.91
2,3,2014,25.7,19.6,1,11.17
3,3,2014,25.2,19.9,7.1,8.71
4,3,2014,27.3,19.1,0,16.03
5,3,2014,26.6,20.3,6.1,11.44
6,3,2014,27.2,20.4,0.6,11.93
7,3,2014,28.1,20.7,25.6,15.47
8,3,2014,26.9,20,1.5,12.93
9,3,2014,27,18.7,3.4,14.75
10,3,2014,25.2,20.5,3.6,10.36
11,3,2014,27.7,20.6,0.3,13.2
12,3,2014,27.9,20.4,36.7,13.97
13,3,2014,26.6,19.2,3.4,9.45
14,3,2014,27.6,19.4,0.1,18.15
15,3,2014,27.1,20.1,2.1,9.53
16,3,2014,26.6,19.8,0.3,10.34
17,3,2014,30.2,20.5,10.1,21.54
18,3,2014,27.1,19.4,1.7,16.63
19,3,2014,28.2,20.1,0,14.37
20,3,2014,30.4,19.6,0,22.82
21,3,2014,30.2,20.7,0,18.58
22,3,2014,30.3,21.3,0,18.42
23,3,2014,30.4,20.2,0,22.27
24,3,2014,29.8,20.9,59.5,12.49
25,3,2014,28.6,18.7,0.3,17.2
26,3,2014,27.2,20.8,15.7,13.69
27,3,2014,29.1,19.9,0,20.37
28,3,2014,30.1,19.2,0,23.25
29,3,2014,31.1,21.1,0,21.96
30,3,2014,30.1,20.5,0,17.98
31,3,2014,29.8,20.2,0,15.63
1,4,2002,31.0067411764706,19.8,15,20.7
2,4,2002,26.4067411764706,20.2,0.5,9.87
3,4,2002,29.2067411764706,18.8,0,19.7
4,4,2002,31.4067411764706,20.4,0,18.22
5,4,2002,32.2067411764706,19,0.1,21.81
6,4,2002,28.4067411764706,20.2,4.7,16.89
7,4,2002,25.4067411764706,18.6,8.6,9.86
8,4,2002,26.9067411764706,17.6,23.5,15.24
9,4,2002,26.4067411764706,17.4,3.6,12.29
10,4,2002,26.2067411764706,18,3.2,12.28
11,4,2002,27.8067411764706,17.4,4.6,16.83
12,4,2002,28.1067411764706,19.2,6.6,17.63
13,4,2002,26.8067411764706,17.4,0.6,13.23
14,4,2002,28.4067411764706,19,0.5,14.51
15,4,2002,29.8067411764706,18.6,4,19.69
16,4,2002,30.4067411764706,18.6,2.8,14.65
17,4,2002,29.2067411764706,18.8,55,18.68
18,4,2002,30.4067411764706,18,5,17.2
19,4,2002,28.8067411764706,18.6,39.6,18.8
20,4,2002,27.8067411764706,17.6,20.6,16.68
21,4,2002,27.8067411764706,19,4.6,19.88
22,4,2002,27.2067411764706,19.4,0.3,12.15
23,4,2002,30.0067411764706,19.6,0.1,21.59
24,4,2002,28.2067411764706,20,45.6,13.08
25,4,2002,23.6067411764706,19.4,2.2,9.7
26,4,2002,26.8067411764706,18,6.9,11.29
27,4,2002,27.6067411764706,18.8,0.4,15.9
28,4,2002,27.4067411764706,17.4,2,12.85
29,4,2002,28.2067411764706,18.6,0,18.08
30,4,2002,25.4067411764706,19,8.6,10.28
1,5,1983,32.0251426799007,20.79,27.8,21.68
2,5,1983,29.3351426799007,18.9,0,17.69
3,5,1983,30.5351426799007,20.6,0,21.46
4,5,1983,28.7351426799007,20.4,3.2,15.59
5,5,1983,29.9351426799007,19.4,48.2,18.4
6,5,1983,29.1351426799007,18.8,5.2,17.75
7,5,1983,28.5351426799007,19.9,0,14.27
8,5,1983,31.1351426799007,19,0,24.9
9,5,1983,31.3351426799007,20.4,4.1,20.68
10,5,1983,31.1351426799007,19.4,0,21.86
11,5,1983,29.9351426799007,22.4,0,14.03
12,5,1983,31.3351426799007,20.4,0,20.39
13,5,1983,26.5151426799007,20.4,0,24.87
14,5,1983,26.4351426799007,20.6,0,16.92
15,5,1983,31.1351426799007,18.9,1,21.54
16,5,1983,26.9351426799007,20.3,20.8,12.07
17,5,1983,28.9351426799007,18.7,25.3,20.86
18,5,1983,26.1351426799007,20,4.5,12.81
19,5,1983,28.3351426799007,20,0,15.72
20,5,1983,31.0451426799007,19.8,10.3,16.62
21,5,1983,29.1351426799007,20.3,2.8,15.83
22,5,1983,28.1351426799007,19.6,22.2,15.2
23,5,1983,28.9351426799007,20.3,2.1,17.02
24,5,1983,29.5351426799007,19.7,0,16.08
25,5,1983,30.7351426799007,20.3,0,19.27
26,5,1983,31.1351426799007,21,1,20.31
27,5,1983,30.3351426799007,21.2,107,17.24
28,5,1983,30.1351426799007,19,71.2,18.66
29,5,1983,28.5351426799007,18.3,0,18.11
30,5,1983,28.9351426799007,17.8,0,20.52
31,5,1983,30.9351426799007,19.3,0,24.74
1,6,1995,28.9955,20.4,0,15.93
2,6,1995,28.7955,20.6,43.2,18.79
3,6,1995,25.9955,19.2,5,9.85
4,6,1995,29.1955,20.6,13.6,24.19
5,6,1995,28.8955,19.8,0.2,12.25
6,6,1995,28.1955,20.3,80.2,16.01
7,6,1995,27.1955,18.2,6.7,20.81
8,6,1995,26.5955,19.5,0,11.02
9,6,1995,25.7955,18.6,0,9.21
10,6,1995,30.9955,19,0,24.37
11,6,1995,31.2955,20.4,0,24.8
12,6,1995,30.7955,20.4,0,17.59
13,6,1995,29.6955,18.8,1.8,20.58
14,6,1995,27.5955,19.8,1.8,10.38
15,6,1995,29.6955,19.8,0,23.25
16,6,1995,29.3955,20.2,0,18.3
17,6,1995,27.5955,21,89.3,16.35
18,6,1995,27.9955,18.8,9.8,11.26
19,6,1995,29.1955,19.6,0,13.65
20,6,1995,29.1955,20.3,0,22.02
21,6,1995,29.7955,20.6,0,20.07
22,6,1995,29.9955,20.2,0,17.68
23,6,1995,29.9955,20,1.4,12.89
24,6,1995,29.1955,20.4,0,16.93
25,6,1995,29.1955,19.4,0,19.17
26,6,1995,29.5955,19.3,3,14.99
27,6,1995,28.9955,18,0,18.88
28,6,1995,28.3955,18.8,1.2,14.99
29,6,1995,28.1955,20.6,0,15
30,6,1995,30.5955,20,0,16.94
1,7,1998,33.5746994134897,19.4447004608295,0,24.28
2,7,1998,31.7746994134897,20.3447004608295,0.4,13.96
3,7,1998,32.5746994134897,19.7447004608295,0,17.71
4,7,1998,31.9746994134897,20.5447004608295,25,21.31
5,7,1998,27.7746994134897,19.5447004608295,2.8,11.13
6,7,1998,30.3746994134897,20.5447004608295,0,15.49
7,7,1998,28.3746994134897,19.4447004608295,0,12.04
8,7,1998,30.9746994134897,19.7447004608295,0,21.21
9,7,1998,27.5746994134897,20.4447004608295,55.7,14.16
10,7,1998,29.7746994134897,20.2447004608295,0.2,13.12
11,7,1998,28.7746994134897,20.5447004608295,0,15.39
12,7,1998,31.5746994134897,20.9447004608295,0,21.88
13,7,1998,32.1746994134897,19.5447004608295,0,21.59
14,7,1998,32.7746994134897,19.1447004608295,0.1,21.01
15,7,1998,31.6746994134897,20.8447004608295,0,20.73
16,7,1998,30.4746994134897,19.9447004608295,7.8,21.95
17,7,1998,28.9746994134897,19.8447004608295,1.4,15.16
18,7,1998,29.1746994134897,20.3447004608295,11.7,17.91
19,7,1998,27.6746994134897,19.1447004608295,0,16.41
