"day","month","year","t_max","t_min","prec","sol_rad"
10,5,1996,30.6879652605459,20.8,0,16.52
11,5,1996,32.4879652605459,21,1.1,21.17
12,5,1996,25.0879652605459,20.8,0.7,9.48
13,5,1996,28.6879652605459,17.3,17.4,19.56
14,5,1996,27.6879652605459,20,0,15.19
15,5,1996,28.2879652605459,17.6,4.8,17.64
16,5,1996,26.0879652605459,19.7,45.9,10.05
17,5,1996,25.4879652605459,18.1,1.1,12.35
18,5,1996,29.8879652605459,18,21.6,25.27
19,5,1996,28.4879652605459,18.8,0.3,13.7
20,5,1996,23.4879652605459,20,41.4,9.38
21,5,1996,28.4879652605459,18.2,0,19.8
22,5,1996,29.6879652605459,18.4,3.7,24.22
23,5,1996,25.4879652605459,17.5,9,10.72
24,5,1996,28.6879652605459,19.2,0,14.68
25,5,1996,28.6879652605459,19.2,15,17.26
26,5,1996,26.6879652605459,18,36,14.34
27,5,1996,27.2879652605459,18.4,0,17.37
28,5,1996,30.2879652605459,19.1,10,21.15
29,5,1996,26.6879652605459,18,18.9,13.23
30,5,1996,28.2879652605459,18.9,4.3,19.74
31,5,1996,27.8879652605459,18,20.3,21.99
1,6,1991,29.5089285714286,19.4,0.2,22.44
2,6,1991,30.1089285714286,20,31.4,17.28
3,6,1991,29.1089285714286,19.4,2.5,13.78
4,6,1991,30.3089285714286,19.4,2.7,19.36
5,6,1991,29.3089285714286,19.2,3,11.65
6,6,1991,28.9089285714286,20.2,0,16.31
7,6,1991,30.7089285714286,20,0,23.97
8,6,1991,27.7089285714286,19.6,0,9.81
9,6,1991,31.3089285714286,19.2,0,22.28
10,6,1991,28.7089285714286,19.6,0,11.15
11,6,1991,31.7089285714286,18.2,0,23
12,6,1991,30.3089285714286,19.4,0,16.24
13,6,1991,30.7089285714286,21,0,18.33
14,6,1991,28.5089285714286,20,0,11.88
15,6,1991,30.7089285714286,19,0.6,20.26
16,6,1991,24.5089285714286,19.8,2.5,9.17
17,6,1991,28.7089285714286,20,0,16.95
18,6,1991,29.0089285714286,19,0,16.5
19,6,1991,30.7089285714286,18.8,0,22.32
20,6,1991,31.3089285714286,19.4,35,21.87
21,6,1991,28.3089285714286,19.8,0.3,13.35
22,6,1991,28.5089285714286,19.4,28.7,12
23,6,1991,28.3089285714286,19,8.2,13.19
24,6,1991,28.7089285714286,19.6,0,16.18
25,6,1991,29.5089285714286,19.8,0,20.37
26,6,1991,29.5089285714286,19,0.2,18.13
27,6,1991,27.3089285714286,20,11.1,13.2
28,6,1991,28.5089285714286,19.6,19,18.28
29,6,1991,25.3089285714286,18.2,0.7,10.66
30,6,1991,28.5089285714286,18.6,0.8,13.2
1,7,2001,32.6455828445748,19.4539170506912,0,21.74
2,7,2001,33.0455828445748,19.4539170506912,0.2,20.4
3,7,2001,34.8455828445748,20.4539170506912,0.6,22.95
4,7,2001,33.6455828445748,19.6539170506912,0,23.56
5,7,2001,33.8455828445748,22.2539170506912,0,17.28
6,7,2001,31.2455828445748,20.7539170506912,0,13.69
7,7,2001,33.2455828445748,20.0539170506912,0,20.15
8,7,2001,33.6455828445748,20.2539170506912,0,20.91
9,7,2001,31.2455828445748,19.2539170506912,0,16.87
10,7,2001,33.2455828445748,19.8539170506912,0,16.58
11,7,2001,29.8455828445748,19.6539170506912,6.4,16.29
12,7,2001,29.2455828445748,19.8539170506912,10,17.06
13,7,2001,28.4455828445748,18.3539170506912,0,15.26
14,7,2001,32.4455828445748,19.0539170506912,0.2,22.82
15,7,2001,27.6455828445748,18.5539170506912,7.6,10.75
16,7,2001,31.6455828445748,17.1539170506912,0.3,23.16
17,7,2001,32.0455828445748,19.4539170506912,17.1,22.13
18,7,2001,31.6455828445748,16.7539170506912,25.4,19.27
19,7,2001,28.8455828445748,18.4539170506912,0,13.98
20,7,2001,29.2455828445748,19.2539170506912,0,13.99
21,7,2001,31.9455828445748,19.4539170506912,0,21
22,7,2001,30.6455828445748,17.4539170506912,6.3,18.59
23,7,2001,31.2455828445748,16.8539170506912,0,18.61
24,7,2001,32.2455828445748,19.2539170506912,0,24.13
25,7,2001,32.8455828445748,19.2539170506912,0,26.91
26,7,2001,29.2455828445748,19.0539170506912,0,15.16
27,7,2001,32.4455828445748,17.8539170506912,7.8,22.99
28,7,2001,28.2455828445748,18.8539170506912,1.7,17.03
29,7,2001,32.1455828445748,18.4539170506912,5.8,26.43
30,7,2001,30.6455828445748,19.8539170506912,1.2,16.61
31,7,2001,31.8455828445748,19.8539170506912,0,21.87
