"day","month","year","t_max","t_min","prec","sol_rad"
2,4,1986,29.2715882352941,18.8,0,20.37
3,4,1986,27.6715882352941,19.4,1.6,11.84
4,4,1986,29.8715882352941,19.4,40.4,19.37
5,4,1986,28.4715882352941,16.6,0.6,18.37
6,4,1986,28.4715882352941,19.8,0,16.4
7,4,1986,23.6715882352941,20,2.6,10.02
8,4,1986,29.0715882352941,18.6,20.7,23.07
9,4,1986,27.8715882352941,17,7.7,12.94
10,4,1986,28.8715882352941,18.6,16.8,19.29
11,4,1986,30.0715882352941,16.8,0,23.83
12,4,1986,28.8715882352941,20.2,0,15.84
13,4,1986,31.4715882352941,20,0,22.49
14,4,1986,29.6715882352941,20.8,8.2,9.81
15,4,1986,30.4715882352941,20.4,31.5,21.31
16,4,1986,29.0715882352941,18.6,48,24.2
17,4,1986,28.4715882352941,18.8,0,16.9
18,4,1986,28.2715882352941,19.5,15.3,18.82
19,4,1986,26.2715882352941,18,5.4,16.86
20,4,1986,28.2715882352941,18.2,18.5,17.97
21,4,1986,27.3715882352941,18.2,0.3,16.82
22,4,1986,28.2715882352941,19.2,0.4,15.36
23,4,1986,24.6715882352941,19,6.1,9.73
24,4,1986,29.0715882352941,18.2,31,21.57
25,4,1986,28.6715882352941,18,68.2,12.1
26,4,1986,27.4715882352941,17.4,0.4,19.91
27,4,1986,30.2715882352941,17.2,12.4,23.71
28,4,1986,25.2715882352941,19.2,8.4,9.67
29,4,1986,30.2415882352941,17.6,16.4,15.86
30,4,1986,27.8715882352941,18.8,0.1,13.61
1,5,1983,32.0251426799007,20.79,27.8,21.68
2,5,1983,29.3351426799007,18.9,0,17.69
3,5,1983,30.5351426799007,20.6,0,21.46
4,5,1983,28.7351426799007,20.4,3.2,15.59
5,5,1983,29.9351426799007,19.4,48.2,18.4
6,5,1983,29.1351426799007,18.8,5.2,17.75
7,5,1983,28.5351426799007,19.9,0,14.27
8,5,1983,31.1351426799007,19,0,24.9
9,5,1983,31.3351426799007,20.4,4.1,20.68
10,5,1983,31.1351426799007,19.4,0,21.86
11,5,1983,29.9351426799007,22.4,0,14.03
12,5,1983,31.3351426799007,20.4,0,20.39
13,5,1983,26.5151426799007,20.4,0,24.87
14,5,1983,26.4351426799007,20.6,0,16.92
15,5,1983,31.1351426799007,18.9,1,21.54
16,5,1983,26.9351426799007,20.3,20.8,12.07
17,5,1983,28.9351426799007,18.7,25.3,20.86
18,5,1983,26.1351426799007,20,4.5,12.81
19,5,1983,28.3351426799007,20,0,15.72
20,5,1983,31.0451426799007,19.8,10.3,16.62
21,5,1983,29.1351426799007,20.3,2.8,15.83
22,5,1983,28.1351426799007,19.6,22.2,15.2
23,5,1983,28.9351426799007,20.3,2.1,17.02
24,5,1983,29.5351426799007,19.7,0,16.08
25,5,1983,30.7351426799007,20.3,0,19.27
26,5,1983,31.1351426799007,21,1,20.31
27,5,1983,30.3351426799007,21.2,107,17.24
28,5,1983,30.1351426799007,19,71.2,18.66
29,5,1983,28.5351426799007,18.3,0,18.11
30,5,1983,28.9351426799007,17.8,0,20.52
31,5,1983,30.9351426799007,19.3,0,24.74
1,6,1995,28.9955,20.4,0,15.93
2,6,1995,28.7955,20.6,43.2,18.79
3,6,1995,25.9955,19.2,5,9.85
4,6,1995,29.1955,20.6,13.6,24.19
5,6,1995,28.8955,19.8,0.2,12.25
6,6,1995,28.1955,20.3,80.2,16.01
7,6,1995,27.1955,18.2,6.7,20.81
8,6,1995,26.5955,19.5,0,11.02
9,6,1995,25.7955,18.6,0,9.21
10,6,1995,30.9955,19,0,24.37
11,6,1995,31.2955,20.4,0,24.8
12,6,1995,30.7955,20.4,0,17.59
13,6,1995,29.6955,18.8,1.8,20.58
14,6,1995,27.5955,19.8,1.8,10.38
15,6,1995,29.6955,19.8,0,23.25
16,6,1995,29.3955,20.2,0,18.3
17,6,1995,27.5955,21,89.3,16.35
18,6,1995,27.9955,18.8,9.8,11.26
19,6,1995,29.1955,19.6,0,13.65
20,6,1995,29.1955,20.3,0,22.02
21,6,1995,29.7955,20.6,0,20.07
22,6,1995,29.9955,20.2,0,17.68
23,6,1995,29.9955,20,1.4,12.89
24,6,1995,29.1955,20.4,0,16.93
25,6,1995,29.1955,19.4,0,19.17
26,6,1995,29.5955,19.3,3,14.99
27,6,1995,28.9955,18,0,18.88
28,6,1995,28.3955,18.8,1.2,14.99
29,6,1995,28.1955,20.6,0,15
30,6,1995,30.5955,20,0,16.94
1,7,1996,29.2607771260997,19.005222734255,0,17.85
2,7,1996,28.7607771260997,19.805222734255,0,15.46
3,7,1996,29.7607771260997,19.405222734255,0.5,18.02
4,7,1996,30.8607771260997,19.205222734255,0,20.58
5,7,1996,28.5607771260997,19.405222734255,0,14.44
6,7,1996,30.4607771260997,19.605222734255,0.2,17.45
7,7,1996,30.8607771260997,20.205222734255,0,22.41
8,7,1996,30.1607771260997,18.605222734255,43.1,19.57
9,7,1996,29.2607771260997,18.305222734255,8,22.75
10,7,1996,29.0607771260997,18.405222734255,0,17.95
11,7,1996,30.6607771260997,19.905222734255,0,22.93
12,7,1996,29.7607771260997,20.005222734255,0,14.81
13,7,1996,30.2607771260997,19.205222734255,0,18.14
14,7,1996,29.8607771260997,19.805222734255,0,21.78
15,7,1996,30.4607771260997,20.805222734255,0,15.45
16,7,1996,29.0607771260997,19.605222734255,0,9.86
17,7,1996,31.0607771260997,18.805222734255,0,17.6
18,7,1996,30.8607771260997,19.805222734255,0,21.57
19,7,1996,30.0607771260997,19.605222734255,0.8,16.42
20,7,1996,29.8607771260997,20.805222734255,0.1,13.25
21,7,1996,31.4607771260997,20.805222734255,0,13.57
22,7,1996,30.6607771260997,20.405222734255,0,11.9
23,7,1996,32.0607771260997,19.005222734255,0,25.65
24,7,1996,31.2607771260997,18.205222734255,6.2,25.23
25,7,1996,31.4607771260997,19.405222734255,3.6,16.38
26,7,1996,32.8607771260997,20.405222734255,2,19.77
27,7,1996,33.0607771260997,20.205222734255,26.8,22.56
28,7,1996,25.8607771260997,18.405222734255,0.5,9.53
29,7,1996,31.2607771260997,19.805222734255,0,24.61
30,7,1996,27.8607771260997,20.805222734255,0,9.39
31,7,1996,32.4607771260997,18.805222734255,0,24.37
