"day","month","year","t_max","t_min","prec","sol_rad"
19,7,1984,29.5772434017595,19.368356374808,0,19.77
20,7,1984,28.9772434017595,18.568356374808,0.3,12.94
21,7,1984,28.1772434017595,16.768356374808,0,21.33
22,7,1984,29.7772434017595,16.368356374808,0,22.73
23,7,1984,29.7772434017595,16.168356374808,0.1,18.94
24,7,1984,29.5772434017595,19.368356374808,5.8,19.57
25,7,1984,30.1772434017595,19.368356374808,0,23.73
26,7,1984,29.5772434017595,20.368356374808,0,13.33
27,7,1984,30.9772434017595,17.868356374808,0,26.85
28,7,1984,29.9772434017595,20.168356374808,0,14.13
29,7,1984,30.1772434017595,20.168356374808,0,14.46
30,7,1984,30.1772434017595,19.368356374808,0,15.4
31,7,1984,31.1772434017595,18.368356374808,0,21.13
