"day","month","year","t_max","t_min","prec","sol_rad"
26,6,1981,28.1925,17.2,0,13.05
27,6,1981,30.5925,17.8,0,22.02
28,6,1981,29.9925,19.6,0,16.49
29,6,1981,29.1925,20.4,12.9,15.74
30,6,1981,25.7925,19.2,6.5,9.76
1,7,1995,30.7038159824047,20.6354838709677,0,22.93
2,7,1995,31.1038159824047,20.2354838709677,0,24.29
3,7,1995,28.8038159824047,21.4354838709677,0,18.91
4,7,1995,29.1038159824047,20.0354838709677,0,18.32
5,7,1995,30.9038159824047,19.2354838709677,0.5,21.03
6,7,1995,30.3038159824047,20.5354838709677,7.4,19.24
7,7,1995,28.1038159824047,18.4354838709677,1,19.4
8,7,1995,31.5038159824047,19.3354838709677,0.2,25.57
9,7,1995,32.5038159824047,20.9354838709677,0.4,24.83
10,7,1995,33.3038159824047,20.4354838709677,0,21.69
11,7,1995,32.5038159824047,21.2354838709677,0,24.72
12,7,1995,32.1038159824047,20.4354838709677,0,20.52
13,7,1995,31.4038159824047,19.6354838709677,22.4,23.4
14,7,1995,31.3038159824047,19.0354838709677,0,19.65
15,7,1995,32.1038159824047,20.8354838709677,0,23.29
16,7,1995,29.1038159824047,20.6354838709677,24.2,11.82
17,7,1995,30.3038159824047,19.6354838709677,0,20.46
18,7,1995,28.7038159824047,20.6354838709677,25.8,15.78
19,7,1995,30.4038159824047,20.6354838709677,0.1,16.86
20,7,1995,27.1038159824047,20.1354838709677,15.5,13.39
21,7,1995,28.5038159824047,19.4354838709677,0,18.72
22,7,1995,30.5038159824047,20.0354838709677,0,22.24
23,7,1995,28.6038159824047,20.8354838709677,29.6,14.19
24,7,1995,27.7038159824047,19.4354838709677,5.1,16.8
25,7,1995,29.1038159824047,20.2354838709677,2.2,13.92
26,7,1995,28.5038159824047,20.9354838709677,18.1,10.57
27,7,1995,26.3038159824047,18.2354838709677,10.8,9.81
28,7,1995,27.5038159824047,19.9354838709677,26.3,16.57
29,7,1995,28.0038159824047,19.6354838709677,0.5,12.75
30,7,1995,30.7038159824047,19.0354838709677,0,25.38
31,7,1995,30.3038159824047,20.6354838709677,0,18.33
