"day","month","year","t_max","t_min","prec","sol_rad"
24,3,1995,26,20,15.7,10.37
25,3,1995,29.69,19.8,0.3,16.29
26,3,1995,30,19.6,50.8,19.25
27,3,1995,30.8,20,0,22.38
28,3,1995,30.4,20.4,0,21.88
29,3,1995,27,20.5,0.4,11.36
30,3,1995,30.2,20.4,0,15.14
31,3,1995,31,19.6,0,20.71
1,4,2002,31.0067411764706,19.8,15,20.7
2,4,2002,26.4067411764706,20.2,0.5,9.87
3,4,2002,29.2067411764706,18.8,0,19.7
4,4,2002,31.4067411764706,20.4,0,18.22
5,4,2002,32.2067411764706,19,0.1,21.81
6,4,2002,28.4067411764706,20.2,4.7,16.89
7,4,2002,25.4067411764706,18.6,8.6,9.86
8,4,2002,26.9067411764706,17.6,23.5,15.24
9,4,2002,26.4067411764706,17.4,3.6,12.29
10,4,2002,26.2067411764706,18,3.2,12.28
11,4,2002,27.8067411764706,17.4,4.6,16.83
12,4,2002,28.1067411764706,19.2,6.6,17.63
13,4,2002,26.8067411764706,17.4,0.6,13.23
14,4,2002,28.4067411764706,19,0.5,14.51
15,4,2002,29.8067411764706,18.6,4,19.69
16,4,2002,30.4067411764706,18.6,2.8,14.65
17,4,2002,29.2067411764706,18.8,55,18.68
18,4,2002,30.4067411764706,18,5,17.2
19,4,2002,28.8067411764706,18.6,39.6,18.8
20,4,2002,27.8067411764706,17.6,20.6,16.68
21,4,2002,27.8067411764706,19,4.6,19.88
22,4,2002,27.2067411764706,19.4,0.3,12.15
23,4,2002,30.0067411764706,19.6,0.1,21.59
24,4,2002,28.2067411764706,20,45.6,13.08
25,4,2002,23.6067411764706,19.4,2.2,9.7
26,4,2002,26.8067411764706,18,6.9,11.29
27,4,2002,27.6067411764706,18.8,0.4,15.9
28,4,2002,27.4067411764706,17.4,2,12.85
29,4,2002,28.2067411764706,18.6,0,18.08
30,4,2002,25.4067411764706,19,8.6,10.28
1,5,2005,31.5783808933002,19.29,5.8,22.63
2,5,2005,30.9783808933003,19.63,52.6,23.54
3,5,2005,28.3783808933002,18.01,3.7,21.14
4,5,2005,28.1783808933003,18.03,79,12.12
5,5,2005,28.9783808933003,18.67,10.6,22.18
6,5,2005,27.7783808933002,18.33,1.6,13.5
7,5,2005,31.5783808933002,18.45,1.6,25.57
8,5,2005,29.3783808933002,18.11,6.4,18.48
9,5,2005,29.9683808933002,18.99,1.2,15.95
10,5,2005,30.3783808933002,19.05,0,15.92
11,5,2005,29.2383808933002,18.86,0,17.3
12,5,2005,30.3783808933002,19.13,0.1,17.59
13,5,2005,32.3783808933002,20.24,0.5,21.3
14,5,2005,26.6783808933003,19.14,0,9.62
15,5,2005,28.9783808933003,21.42,26.6,16.74
16,5,2005,26.1783808933003,19.82,0.1,13.62
17,5,2005,26.1783808933003,21.93,3.6,9.43
18,5,2005,29.9783808933003,21.72,12.3,17.29
19,5,2005,25.9783808933003,21.79,0.1,10.02
20,5,2005,28.3783808933002,20.93,0.4,17.09
21,5,2005,27.9783808933003,21.26,0,15.07
22,5,2005,28.9783808933003,20.72,27.6,18.42
23,5,2005,25.9783808933003,20.5,0.9,11.5
24,5,2005,26.1783808933003,18.48,17,13.17
25,5,2005,27.9783808933003,17.78,0,14.99
26,5,2005,29.7783808933002,17.99,1.6,15.58
27,5,2005,30.1783808933003,17.79,15,21.66
28,5,2005,28.1983808933002,17.82,3.6,21.48
29,5,2005,29.9783808933003,18.46,0,21.91
30,5,2005,31.1783808933003,19.01,0.2,19.61
31,5,2005,30.9783808933003,19.56,0,21.4
1,6,2003,30.5686428571429,19.6,15,23.5
2,6,2003,28.7686428571429,18.6,8.9,17.12
3,6,2003,27.7686428571429,17.8,7.4,17.71
4,6,2003,27.9686428571429,18,0,13.92
5,6,2003,28.3686428571429,19,0.8,10.59
6,6,2003,29.7686428571429,18,10.7,22.64
7,6,2003,30.0686428571429,18.4,0,17.65
8,6,2003,30.1686428571429,19.2,0,16.73
9,6,2003,30.3686428571429,19.4,0,15.82
10,6,2003,31.3686428571429,19,0,24.22
11,6,2003,28.6686428571429,19.4,1.7,12.5
12,6,2003,27.9686428571429,20,50.2,13.99
13,6,2003,24.0686428571429,19.6,24.4,9.18
14,6,2003,28.1686428571429,18.7,27.2,17.12
15,6,2003,26.0686428571429,18,10.3,11.87
16,6,2003,29.7686428571429,19.2,17,23.39
17,6,2003,27.5686428571429,17,12,12.16
18,6,2003,28.1686428571429,18.6,0.9,13.5
19,6,2003,27.6686428571429,19.4,11.8,14.85
20,6,2003,29.1686428571429,19,4.6,17.09
21,6,2003,28.1686428571429,19,0,13.64
22,6,2003,29.9686428571429,18,0,21.71
23,6,2003,29.5686428571429,19.2,0,21.86
24,6,2003,30.1686428571429,18.6,0,25.75
25,6,2003,27.3686428571429,18.2,0,13.34
26,6,2003,30.5686428571429,16.3,0,24.4
27,6,2003,30.3686428571429,20,0,22.02
28,6,2003,28.5686428571429,19,0,14.84
29,6,2003,28.7686428571429,18.4,0,13.8
30,6,2003,28.9686428571429,19,0.2,15.45
1,7,1984,28.3772434017595,19.368356374808,1.1,17.85
2,7,1984,26.5772434017595,19.768356374808,15.2,12.47
3,7,1984,29.1772434017595,19.868356374808,46.1,22.36
4,7,1984,27.3772434017595,19.168356374808,23.7,18.18
5,7,1984,27.5772434017595,18.568356374808,0.2,17.89
6,7,1984,28.1772434017595,20.168356374808,0.8,18.65
7,7,1984,28.3772434017595,19.168356374808,4.2,18.06
8,7,1984,27.9772434017595,19.568356374808,0.3,14.76
9,7,1984,28.1772434017595,19.168356374808,32.2,20.34
10,7,1984,27.3772434017595,18.768356374808,0,16.14
11,7,1984,28.9772434017595,19.168356374808,2.1,24.59
12,7,1984,28.7772434017595,18.468356374808,0,23.4
13,7,1984,26.1772434017595,19.268356374808,2.4,11.95
14,7,1984,29.7772434017595,19.768356374808,25,24.05
15,7,1984,27.3772434017595,18.768356374808,0,15.3
16,7,1984,28.9772434017595,19.468356374808,0,24.7
17,7,1984,30.3772434017595,18.768356374808,0,25.18
18,7,1984,30.3772434017595,21.228356374808,0,24.3
19,7,1984,29.5772434017595,19.368356374808,0,19.77
20,7,1984,28.9772434017595,18.568356374808,0.3,12.94
21,7,1984,28.1772434017595,16.768356374808,0,21.33
22,7,1984,29.7772434017595,16.368356374808,0,22.73
23,7,1984,29.7772434017595,16.168356374808,0.1,18.94
24,7,1984,29.5772434017595,19.368356374808,5.8,19.57
25,7,1984,30.1772434017595,19.368356374808,0,23.73
26,7,1984,29.5772434017595,20.368356374808,0,13.33
27,7,1984,30.9772434017595,17.868356374808,0,26.85
28,7,1984,29.9772434017595,20.168356374808,0,14.13
29,7,1984,30.1772434017595,20.168356374808,0,14.46
30,7,1984,30.1772434017595,19.368356374808,0,15.4
31,7,1984,31.1772434017595,18.368356374808,0,21.13
