"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1981,29.37,21.07,4.1,10.5
2,2,1981,29.64,20.04,13.7,23.54
3,2,1981,30.61,20.41,6.2,16.2
4,2,1981,30.11,20.51,24.6,13.24
5,2,1981,28.34,20.04,1.8,15.31
6,2,1981,30.15,19.05,0,20.39
7,2,1981,29.96,18.96,3.6,18.84
8,2,1981,29.19,18.19,0,23.31
9,2,1981,27.28,17.08,0,21.45
10,2,1981,28.8,17.3,0,26.57
11,2,1981,27.8,17.4,0,23.11
12,2,1981,25.18,16.58,0.9,15.66
13,2,1981,28.11,19.01,33.2,20.15
14,2,1981,27,19.4,0,11.71
15,2,1981,27.6,18.8,0,18.78
16,2,1981,27.8,18.6,23.5,13.36
17,2,1981,30.85,19.05,2.7,10.49
18,2,1981,26.83,20.43,0,21.11
19,2,1981,29.26,19.76,18.6,11.81
20,2,1981,28.23,18.83,1.4,12.31
21,2,1981,30.85,21.15,0,22.02
22,2,1981,30.77,19.67,5.4,16.88
23,2,1981,30.2,21.2,10.1,10.43
24,2,1981,26.38,19.98,0,17.08
25,2,1981,28.84,20.84,8.8,11.43
26,2,1981,31.81,21.41,0,18.92
27,2,1981,31.28,21.08,0,24.47
28,2,1981,29.04,20.04,0,19.13
1,3,2002,31,20,0,22.24
2,3,2002,31.8,19.2,0,20.31
3,3,2002,31.6,19.4,0,24.41
4,3,2002,31,19.4,0,19.7
5,3,2002,29.4,19,0,13.67
6,3,2002,31.4,17.4,24,20.88
7,3,2002,29,17.4,1,15.17
8,3,2002,31,18.8,0,17.97
9,3,2002,32.4,19.2,0,22.91
10,3,2002,32.2,17.2,0,24.89
11,3,2002,30.2,18,0.4,14.9
12,3,2002,23.4,19.8,9.3,9.82
13,3,2002,30.8,18.2,6.3,21.49
14,3,2002,30,18.8,1.6,17.72
15,3,2002,27.2,18.4,18.5,15.26
16,3,2002,30.6,18.8,83,24.65
17,3,2002,26.4,17.4,4.7,14.79
18,3,2002,30.6,18.4,10.2,18.08
19,3,2002,28,18.2,25,14.3
20,3,2002,27.6,18.8,39,14.64
21,3,2002,25,18.4,18.2,13
22,3,2002,29.2,18.6,0,16.45
23,3,2002,26.2,17.8,0.5,16.79
