"day","month","year","t_max","t_min","prec","sol_rad"
9,5,2005,29.9683808933002,18.99,1.2,15.95
10,5,2005,30.3783808933002,19.05,0,15.92
11,5,2005,29.2383808933002,18.86,0,17.3
12,5,2005,30.3783808933002,19.13,0.1,17.59
13,5,2005,32.3783808933002,20.24,0.5,21.3
14,5,2005,26.6783808933003,19.14,0,9.62
15,5,2005,28.9783808933003,21.42,26.6,16.74
16,5,2005,26.1783808933003,19.82,0.1,13.62
17,5,2005,26.1783808933003,21.93,3.6,9.43
18,5,2005,29.9783808933003,21.72,12.3,17.29
19,5,2005,25.9783808933003,21.79,0.1,10.02
20,5,2005,28.3783808933002,20.93,0.4,17.09
21,5,2005,27.9783808933003,21.26,0,15.07
22,5,2005,28.9783808933003,20.72,27.6,18.42
23,5,2005,25.9783808933003,20.5,0.9,11.5
24,5,2005,26.1783808933003,18.48,17,13.17
25,5,2005,27.9783808933003,17.78,0,14.99
26,5,2005,29.7783808933002,17.99,1.6,15.58
27,5,2005,30.1783808933003,17.79,15,21.66
28,5,2005,28.1983808933002,17.82,3.6,21.48
29,5,2005,29.9783808933003,18.46,0,21.91
30,5,2005,31.1783808933003,19.01,0.2,19.61
31,5,2005,30.9783808933003,19.56,0,21.4
1,6,1997,29.7387857142857,19.6,0,17.6
2,6,1997,31.3387857142857,19.2,0,24.39
3,6,1997,32.5387857142857,19.6,0.2,19.37
4,6,1997,26.3387857142857,19,7.8,9.24
5,6,1997,29.1387857142857,19.2,1.9,20.55
6,6,1997,27.1387857142857,19.2,5.2,10.43
7,6,1997,27.5387857142857,18.8,3.7,10.72
8,6,1997,26.7387857142857,18.8,1.8,9.96
9,6,1997,27.9387857142857,18.8,2.9,13.57
10,6,1997,30.9387857142857,18.7,21.6,20.92
11,6,1997,30.1387857142857,18.4,0.3,20.75
12,6,1997,29.1387857142857,19.8,0,13.54
13,6,1997,28.4387857142857,19.2,0,11.13
14,6,1997,30.5387857142857,17.7,0,20.57
15,6,1997,29.8387857142857,18.2,0,20.41
16,6,1997,29.7387857142857,19.4,0,17.11
17,6,1997,30.5387857142857,20.6,0.1,17.55
18,6,1997,29.1387857142857,19.8,76.4,14.25
19,6,1997,27.1387857142857,18,5.4,16.94
20,6,1997,30.9387857142857,19.3,0,22.77
21,6,1997,29.7387857142857,17.7,0,22.31
22,6,1997,30.3387857142857,18.4,0,21.56
23,6,1997,31.7387857142857,20,0,19.32
24,6,1997,28.4387857142857,20.6,7.1,9.46
25,6,1997,28.1387857142857,19.4,0.1,14.84
26,6,1997,27.7387857142857,18.7,0,10.5
27,6,1997,28.4387857142857,19.4,0,18.28
28,6,1997,31.5387857142857,18.8,5.1,25.16
29,6,1997,31.2387857142857,18.6,0.9,23.37
30,6,1997,30.1387857142857,20.2,1.6,17.69
1,7,2001,32.6455828445748,19.4539170506912,0,21.74
2,7,2001,33.0455828445748,19.4539170506912,0.2,20.4
3,7,2001,34.8455828445748,20.4539170506912,0.6,22.95
4,7,2001,33.6455828445748,19.6539170506912,0,23.56
5,7,2001,33.8455828445748,22.2539170506912,0,17.28
6,7,2001,31.2455828445748,20.7539170506912,0,13.69
7,7,2001,33.2455828445748,20.0539170506912,0,20.15
8,7,2001,33.6455828445748,20.2539170506912,0,20.91
9,7,2001,31.2455828445748,19.2539170506912,0,16.87
10,7,2001,33.2455828445748,19.8539170506912,0,16.58
11,7,2001,29.8455828445748,19.6539170506912,6.4,16.29
12,7,2001,29.2455828445748,19.8539170506912,10,17.06
13,7,2001,28.4455828445748,18.3539170506912,0,15.26
14,7,2001,32.4455828445748,19.0539170506912,0.2,22.82
15,7,2001,27.6455828445748,18.5539170506912,7.6,10.75
16,7,2001,31.6455828445748,17.1539170506912,0.3,23.16
17,7,2001,32.0455828445748,19.4539170506912,17.1,22.13
18,7,2001,31.6455828445748,16.7539170506912,25.4,19.27
19,7,2001,28.8455828445748,18.4539170506912,0,13.98
20,7,2001,29.2455828445748,19.2539170506912,0,13.99
21,7,2001,31.9455828445748,19.4539170506912,0,21
22,7,2001,30.6455828445748,17.4539170506912,6.3,18.59
23,7,2001,31.2455828445748,16.8539170506912,0,18.61
24,7,2001,32.2455828445748,19.2539170506912,0,24.13
25,7,2001,32.8455828445748,19.2539170506912,0,26.91
26,7,2001,29.2455828445748,19.0539170506912,0,15.16
27,7,2001,32.4455828445748,17.8539170506912,7.8,22.99
28,7,2001,28.2455828445748,18.8539170506912,1.7,17.03
29,7,2001,32.1455828445748,18.4539170506912,5.8,26.43
30,7,2001,30.6455828445748,19.8539170506912,1.2,16.61
31,7,2001,31.8455828445748,19.8539170506912,0,21.87
