"day","month","year","t_max","t_min","prec","sol_rad"
4,4,1986,29.8715882352941,19.4,40.4,19.37
5,4,1986,28.4715882352941,16.6,0.6,18.37
6,4,1986,28.4715882352941,19.8,0,16.4
7,4,1986,23.6715882352941,20,2.6,10.02
8,4,1986,29.0715882352941,18.6,20.7,23.07
9,4,1986,27.8715882352941,17,7.7,12.94
10,4,1986,28.8715882352941,18.6,16.8,19.29
11,4,1986,30.0715882352941,16.8,0,23.83
12,4,1986,28.8715882352941,20.2,0,15.84
13,4,1986,31.4715882352941,20,0,22.49
14,4,1986,29.6715882352941,20.8,8.2,9.81
15,4,1986,30.4715882352941,20.4,31.5,21.31
16,4,1986,29.0715882352941,18.6,48,24.2
17,4,1986,28.4715882352941,18.8,0,16.9
18,4,1986,28.2715882352941,19.5,15.3,18.82
19,4,1986,26.2715882352941,18,5.4,16.86
20,4,1986,28.2715882352941,18.2,18.5,17.97
21,4,1986,27.3715882352941,18.2,0.3,16.82
22,4,1986,28.2715882352941,19.2,0.4,15.36
23,4,1986,24.6715882352941,19,6.1,9.73
24,4,1986,29.0715882352941,18.2,31,21.57
25,4,1986,28.6715882352941,18,68.2,12.1
26,4,1986,27.4715882352941,17.4,0.4,19.91
27,4,1986,30.2715882352941,17.2,12.4,23.71
28,4,1986,25.2715882352941,19.2,8.4,9.67
29,4,1986,30.2415882352941,17.6,16.4,15.86
30,4,1986,27.8715882352941,18.8,0.1,13.61
1,5,2007,29.3095843672457,20.6,42.1,15.34
2,5,2007,30.1095843672457,18.8,0,21.49
3,5,2007,27.5095843672457,19.5,23.2,11.19
4,5,2007,27.6095843672457,20.4,9,14.48
5,5,2007,30.5095843672457,20,3.1,22.97
6,5,2007,29.2095843672457,20.6,56.2,18.06
7,5,2007,28.7095843672457,19.8,10.3,20.39
8,5,2007,26.5095843672457,18.8,0,13.78
9,5,2007,29.9095843672457,20,25.9,19.86
10,5,2007,28.9095843672457,19.4,1.4,15.77
11,5,2007,30.5095843672457,19.6,0,21.36
12,5,2007,29.5095843672457,22,0,20.71
13,5,2007,30.5095843672457,20.6,0,23.01
14,5,2007,29.3095843672457,19.8,0,22.66
15,5,2007,29.5095843672457,20.8,3.1,16.74
16,5,2007,29.1095843672457,20.8,0,15.17
17,5,2007,30.5095843672457,21,38,18.55
18,5,2007,24.3095843672457,19,52.6,9.88
19,5,2007,27.5095843672457,19.8,1.9,14.64
20,5,2007,27.5095843672457,20,32.6,11.09
21,5,2007,27.5095843672457,18.8,3,17.83
22,5,2007,25.8095843672457,19,0,13.05
23,5,2007,28.3095843672457,20,0,15.03
24,5,2007,29.1095843672457,20.2,0.9,18.68
25,5,2007,26.3095843672457,20,0.1,14.38
26,5,2007,26.5095843672457,20,18.7,13.44
27,5,2007,28.3095843672457,18.3,25,20.74
28,5,2007,25.9095843672457,19,0.2,13.26
29,5,2007,24.5095843672457,19.6,1.1,9.3
30,5,2007,28.2095843672457,19,2.8,19.45
31,5,2007,26.3095843672457,19.2,4,12.76
1,6,2002,29.597,17.8,4,23.96
2,6,2002,27.997,20,3.7,15.01
3,6,2002,28.597,19,3.8,15.75
4,6,2002,22.197,18,23.4,9.24
5,6,2002,26.797,17.6,4,19.04
6,6,2002,26.797,19.2,25,15.4
7,6,2002,26.997,18,0,14.94
8,6,2002,30.797,19,52.2,24.25
9,6,2002,26.597,18,0.8,12.96
10,6,2002,31.997,19,9,24.37
11,6,2002,27.597,19.2,2.8,16.4
12,6,2002,29.397,18.2,13,20.29
13,6,2002,25.997,18,4.3,12.03
14,6,2002,29.597,19,0,24.61
15,6,2002,28.197,19.4,0,17.26
16,6,2002,30.397,17,0,26.09
17,6,2002,29.997,19.6,0,22.49
18,6,2002,30.597,19,0,18.59
19,6,2002,32.197,20,0,26.06
20,6,2002,29.397,20,0,13.8
21,6,2002,30.797,19.4,0,19.33
22,6,2002,31.797,20.4,0,16.93
23,6,2002,30.397,20,0,14.54
24,6,2002,30.997,19,0,19.62
25,6,2002,30.197,19.8,0,15.73
26,6,2002,29.197,18.4,0,14.54
27,6,2002,31.697,20,0,21.12
28,6,2002,31.797,21.3,0,14.54
29,6,2002,29.397,20.4,0,15.89
30,6,2002,32.997,20.2,0,20.83
1,7,2001,32.6455828445748,19.4539170506912,0,21.74
2,7,2001,33.0455828445748,19.4539170506912,0.2,20.4
3,7,2001,34.8455828445748,20.4539170506912,0.6,22.95
4,7,2001,33.6455828445748,19.6539170506912,0,23.56
5,7,2001,33.8455828445748,22.2539170506912,0,17.28
6,7,2001,31.2455828445748,20.7539170506912,0,13.69
7,7,2001,33.2455828445748,20.0539170506912,0,20.15
8,7,2001,33.6455828445748,20.2539170506912,0,20.91
9,7,2001,31.2455828445748,19.2539170506912,0,16.87
10,7,2001,33.2455828445748,19.8539170506912,0,16.58
11,7,2001,29.8455828445748,19.6539170506912,6.4,16.29
12,7,2001,29.2455828445748,19.8539170506912,10,17.06
13,7,2001,28.4455828445748,18.3539170506912,0,15.26
14,7,2001,32.4455828445748,19.0539170506912,0.2,22.82
15,7,2001,27.6455828445748,18.5539170506912,7.6,10.75
16,7,2001,31.6455828445748,17.1539170506912,0.3,23.16
17,7,2001,32.0455828445748,19.4539170506912,17.1,22.13
18,7,2001,31.6455828445748,16.7539170506912,25.4,19.27
19,7,2001,28.8455828445748,18.4539170506912,0,13.98
20,7,2001,29.2455828445748,19.2539170506912,0,13.99
21,7,2001,31.9455828445748,19.4539170506912,0,21
22,7,2001,30.6455828445748,17.4539170506912,6.3,18.59
23,7,2001,31.2455828445748,16.8539170506912,0,18.61
24,7,2001,32.2455828445748,19.2539170506912,0,24.13
25,7,2001,32.8455828445748,19.2539170506912,0,26.91
26,7,2001,29.2455828445748,19.0539170506912,0,15.16
27,7,2001,32.4455828445748,17.8539170506912,7.8,22.99
28,7,2001,28.2455828445748,18.8539170506912,1.7,17.03
29,7,2001,32.1455828445748,18.4539170506912,5.8,26.43
30,7,2001,30.6455828445748,19.8539170506912,1.2,16.61
31,7,2001,31.8455828445748,19.8539170506912,0,21.87
