"day","month","year","t_max","t_min","prec","sol_rad"
2,4,1983,29.3587470588235,20.49,0,25.12
3,4,1983,31.7587470588235,17.8,7.1,25.11
4,4,1983,30.3587470588235,20.6,0,17.4
5,4,1983,31.3587470588235,20,0.6,18.86
6,4,1983,30.2487470588235,19.2,2.5,20
7,4,1983,25.9587470588235,20.2,5.2,10.43
8,4,1983,27.7587470588235,20,0.2,14.45
9,4,1983,25.7587470588235,20.8,53.1,11.15
10,4,1983,27.7587470588235,19,4.8,14.3
11,4,1983,25.7587470588235,20.8,10.5,11.03
12,4,1983,28.1587470588235,19.8,1.8,14.83
13,4,1983,27.9987470588235,20.4,39.1,16.94
14,4,1983,26.5587470588235,19.4,1.5,11.6
15,4,1983,29.9587470588235,20.2,7.3,15.74
16,4,1983,30.3987470588235,19.6,18.1,16.4
17,4,1983,29.9687470588235,18.6,18.4,17.93
18,4,1983,29.9487470588235,18,36.7,26.24
19,4,1983,29.4587470588235,19.6,0,19.88
20,4,1983,29.9387470588235,21.28,12.2,17.02
21,4,1983,26.5587470588235,19.8,4.7,10.71
22,4,1983,28.5587470588235,20,0,20.98
23,4,1983,29.9587470588235,19.7,52.4,19.83
24,4,1983,27.9587470588235,18.8,3.2,19.96
25,4,1983,29.9587470588235,19.6,0.5,23.94
26,4,1983,26.9587470588235,20.4,1.8,13.36
27,4,1983,29.3587470588235,20.5,15,13.35
28,4,1983,27.7587470588235,18.8,2.9,14.76
29,4,1983,24.4587470588235,20.5,11.5,9.82
30,4,1983,27.9587470588235,19.8,10.5,23.77
1,5,1994,24.1567617866005,18.4,0,10.74
2,5,1994,29.7567617866005,17.8,1,24.02
3,5,1994,29.7567617866005,19.6,0,22.09
4,5,1994,29.6567617866005,19.6,4.3,15.12
5,5,1994,29.3567617866005,20,5.9,17.14
6,5,1994,25.6567617866005,19.2,0.4,10.67
7,5,1994,28.1567617866005,18.5,0,19.76
8,5,1994,22.4567617866005,20.6,24.2,9.54
9,5,1994,28.8567617866005,17.6,2.9,18.14
10,5,1994,28.4567617866005,19.8,15,9.99
11,5,1994,26.9567617866005,18.7,0.2,10.44
12,5,1994,28.7567617866005,19.6,7.2,15.72
13,5,1994,28.5567617866005,20.2,1.3,15.39
14,5,1994,29.1567617866005,19.8,4.2,17.38
15,5,1994,29.9567617866005,19.4,0.1,24.02
16,5,1994,29.4567617866005,21,7,19.04
17,5,1994,28.9567617866005,19.4,25.8,14.84
18,5,1994,26.7567617866005,18.9,6,12.81
19,5,1994,28.9567617866005,19.8,46.6,20.04
20,5,1994,29.9567617866005,18.4,0.3,16.01
21,5,1994,28.9567617866005,20.6,0,17.06
22,5,1994,30.3567617866005,19.8,0.2,19.65
23,5,1994,29.7567617866005,20,38.4,21.46
24,5,1994,27.3567617866005,19.2,13.1,15.77
25,5,1994,24.3567617866005,19.8,18.1,11.93
26,5,1994,25.3567617866005,17.1,18.3,10.55
27,5,1994,26.9567617866005,19.4,0.1,16.63
28,5,1994,28.1567617866005,19.7,0,15.24
29,5,1994,30.1567617866005,20.2,0,21.6
30,5,1994,29.5567617866005,19.5,12.4,19.3
31,5,1994,27.3567617866005,18.7,8.3,16.55
1,6,1980,26.4208571428571,20,78.9,10.17
2,6,1980,26.0208571428571,17.6,0,16.05
3,6,1980,29.8208571428571,17,0.9,22.38
4,6,1980,29.8208571428571,19,0,23.71
5,6,1980,29.2208571428571,20.6,0,17.82
6,6,1980,31.0208571428571,19.2,0,25.48
7,6,1980,30.2208571428571,20,0,18.99
8,6,1980,30.2208571428571,19.4,0,13.57
9,6,1980,30.6208571428571,19.6,18.7,22.27
10,6,1980,27.2208571428571,19.4,1.5,13.25
11,6,1980,29.2208571428571,19.2,1.8,16.84
12,6,1980,29.0208571428571,19.4,3.6,15.18
13,6,1980,27.6208571428571,18,0.4,10.53
14,6,1980,31.2208571428571,18.2,0,25.2
15,6,1980,32.2208571428571,19.4,0,24.89
16,6,1980,32.0208571428571,19.4,0.1,23.68
17,6,1980,30.4008571428571,18.4,0,20.68
18,6,1980,31.0208571428571,20,3.2,20.23
19,6,1980,31.4208571428571,19.6,2.5,17.24
20,6,1980,27.4208571428571,19,6.7,11.4
21,6,1980,30.0208571428571,19.8,0.3,17.38
22,6,1980,31.4208571428571,20.2,0,21.41
23,6,1980,32.0208571428571,18.2,0,24.1
24,6,1980,31.0208571428571,19.2,0,16.18
25,6,1980,31.8208571428571,20.8,0.7,22.31
26,6,1980,28.8208571428571,20,0,12.9
27,6,1980,30.2208571428571,20,0,19.18
28,6,1980,31.2208571428571,18.2,0,16.64
29,6,1980,31.2208571428571,19.4,0,19.94
30,6,1980,31.8208571428571,18.4,3.1,22.19
1,7,1996,29.2607771260997,19.005222734255,0,17.85
2,7,1996,28.7607771260997,19.805222734255,0,15.46
3,7,1996,29.7607771260997,19.405222734255,0.5,18.02
4,7,1996,30.8607771260997,19.205222734255,0,20.58
5,7,1996,28.5607771260997,19.405222734255,0,14.44
6,7,1996,30.4607771260997,19.605222734255,0.2,17.45
7,7,1996,30.8607771260997,20.205222734255,0,22.41
8,7,1996,30.1607771260997,18.605222734255,43.1,19.57
9,7,1996,29.2607771260997,18.305222734255,8,22.75
10,7,1996,29.0607771260997,18.405222734255,0,17.95
11,7,1996,30.6607771260997,19.905222734255,0,22.93
12,7,1996,29.7607771260997,20.005222734255,0,14.81
13,7,1996,30.2607771260997,19.205222734255,0,18.14
14,7,1996,29.8607771260997,19.805222734255,0,21.78
15,7,1996,30.4607771260997,20.805222734255,0,15.45
16,7,1996,29.0607771260997,19.605222734255,0,9.86
17,7,1996,31.0607771260997,18.805222734255,0,17.6
18,7,1996,30.8607771260997,19.805222734255,0,21.57
19,7,1996,30.0607771260997,19.605222734255,0.8,16.42
20,7,1996,29.8607771260997,20.805222734255,0.1,13.25
21,7,1996,31.4607771260997,20.805222734255,0,13.57
22,7,1996,30.6607771260997,20.405222734255,0,11.9
23,7,1996,32.0607771260997,19.005222734255,0,25.65
24,7,1996,31.2607771260997,18.205222734255,6.2,25.23
25,7,1996,31.4607771260997,19.405222734255,3.6,16.38
26,7,1996,32.8607771260997,20.405222734255,2,19.77
27,7,1996,33.0607771260997,20.205222734255,26.8,22.56
28,7,1996,25.8607771260997,18.405222734255,0.5,9.53
29,7,1996,31.2607771260997,19.805222734255,0,24.61
30,7,1996,27.8607771260997,20.805222734255,0,9.39
31,7,1996,32.4607771260997,18.805222734255,0,24.37
