"day","month","year","t_max","t_min","prec","sol_rad"
14,4,1995,23.2101117647059,20.4,9.4,9.81
15,4,1995,29.3101117647059,18.6,54,20.01
16,4,1995,28.8101117647059,19.3,25.4,14.49
17,4,1995,28.1101117647059,20.4,1.6,12.86
18,4,1995,28.3101117647059,18.8,0.8,17.36
19,4,1995,26.3101117647059,19.4,18.3,9.93
20,4,1995,29.6101117647059,19.2,45.4,16.84
21,4,1995,27.8101117647059,19.8,17.7,20.2
22,4,1995,28.1101117647059,18.8,1.3,10.06
23,4,1995,25.4101117647059,19.2,0,25.92
24,4,1995,30.6101117647059,17.8,0,14.68
25,4,1995,29.8101117647059,20.8,0.4,16.42
26,4,1995,29.6101117647059,21,7.3,22.79
27,4,1995,30.6101117647059,20.8,1.1,14.15
28,4,1995,30.6101117647059,20.3,25.6,25.11
29,4,1995,28.5501117647059,20,3,14.11
30,4,1995,26.6101117647059,19.3,13,17.9
1,5,1996,28.8879652605459,19.6,0,17.06
2,5,1996,31.4879652605459,19.5,0,26.98
3,5,1996,31.3879652605459,19.6,7.6,19.53
4,5,1996,30.4879652605459,19.2,41.3,18.56
5,5,1996,27.6879652605459,19.2,0,13.34
6,5,1996,29.3879652605459,20.2,19.9,12.07
7,5,1996,28.6879652605459,19.7,14.2,14.72
8,5,1996,28.3879652605459,19.2,2,13.76
9,5,1996,29.4879652605459,18.9,0,22.95
10,5,1996,30.6879652605459,20.8,0,16.52
11,5,1996,32.4879652605459,21,1.1,21.17
12,5,1996,25.0879652605459,20.8,0.7,9.48
13,5,1996,28.6879652605459,17.3,17.4,19.56
14,5,1996,27.6879652605459,20,0,15.19
15,5,1996,28.2879652605459,17.6,4.8,17.64
16,5,1996,26.0879652605459,19.7,45.9,10.05
17,5,1996,25.4879652605459,18.1,1.1,12.35
18,5,1996,29.8879652605459,18,21.6,25.27
19,5,1996,28.4879652605459,18.8,0.3,13.7
20,5,1996,23.4879652605459,20,41.4,9.38
21,5,1996,28.4879652605459,18.2,0,19.8
22,5,1996,29.6879652605459,18.4,3.7,24.22
23,5,1996,25.4879652605459,17.5,9,10.72
24,5,1996,28.6879652605459,19.2,0,14.68
25,5,1996,28.6879652605459,19.2,15,17.26
26,5,1996,26.6879652605459,18,36,14.34
27,5,1996,27.2879652605459,18.4,0,17.37
28,5,1996,30.2879652605459,19.1,10,21.15
29,5,1996,26.6879652605459,18,18.9,13.23
30,5,1996,28.2879652605459,18.9,4.3,19.74
31,5,1996,27.8879652605459,18,20.3,21.99
1,6,1995,28.9955,20.4,0,15.93
2,6,1995,28.7955,20.6,43.2,18.79
3,6,1995,25.9955,19.2,5,9.85
4,6,1995,29.1955,20.6,13.6,24.19
5,6,1995,28.8955,19.8,0.2,12.25
6,6,1995,28.1955,20.3,80.2,16.01
7,6,1995,27.1955,18.2,6.7,20.81
8,6,1995,26.5955,19.5,0,11.02
9,6,1995,25.7955,18.6,0,9.21
10,6,1995,30.9955,19,0,24.37
11,6,1995,31.2955,20.4,0,24.8
12,6,1995,30.7955,20.4,0,17.59
13,6,1995,29.6955,18.8,1.8,20.58
14,6,1995,27.5955,19.8,1.8,10.38
15,6,1995,29.6955,19.8,0,23.25
16,6,1995,29.3955,20.2,0,18.3
17,6,1995,27.5955,21,89.3,16.35
18,6,1995,27.9955,18.8,9.8,11.26
19,6,1995,29.1955,19.6,0,13.65
20,6,1995,29.1955,20.3,0,22.02
21,6,1995,29.7955,20.6,0,20.07
22,6,1995,29.9955,20.2,0,17.68
23,6,1995,29.9955,20,1.4,12.89
24,6,1995,29.1955,20.4,0,16.93
25,6,1995,29.1955,19.4,0,19.17
26,6,1995,29.5955,19.3,3,14.99
27,6,1995,28.9955,18,0,18.88
28,6,1995,28.3955,18.8,1.2,14.99
29,6,1995,28.1955,20.6,0,15
30,6,1995,30.5955,20,0,16.94
1,7,1998,33.5746994134897,19.4447004608295,0,24.28
2,7,1998,31.7746994134897,20.3447004608295,0.4,13.96
3,7,1998,32.5746994134897,19.7447004608295,0,17.71
4,7,1998,31.9746994134897,20.5447004608295,25,21.31
5,7,1998,27.7746994134897,19.5447004608295,2.8,11.13
6,7,1998,30.3746994134897,20.5447004608295,0,15.49
7,7,1998,28.3746994134897,19.4447004608295,0,12.04
8,7,1998,30.9746994134897,19.7447004608295,0,21.21
9,7,1998,27.5746994134897,20.4447004608295,55.7,14.16
10,7,1998,29.7746994134897,20.2447004608295,0.2,13.12
11,7,1998,28.7746994134897,20.5447004608295,0,15.39
12,7,1998,31.5746994134897,20.9447004608295,0,21.88
13,7,1998,32.1746994134897,19.5447004608295,0,21.59
14,7,1998,32.7746994134897,19.1447004608295,0.1,21.01
15,7,1998,31.6746994134897,20.8447004608295,0,20.73
16,7,1998,30.4746994134897,19.9447004608295,7.8,21.95
17,7,1998,28.9746994134897,19.8447004608295,1.4,15.16
18,7,1998,29.1746994134897,20.3447004608295,11.7,17.91
19,7,1998,27.6746994134897,19.1447004608295,0,16.41
20,7,1998,31.7746994134897,19.8447004608295,0,25.08
21,7,1998,32.3746994134897,19.1447004608295,0,23.74
22,7,1998,28.1746994134897,20.2447004608295,0,13.57
23,7,1998,31.1746994134897,19.1447004608295,0,18.46
24,7,1998,30.4746994134897,19.9447004608295,0,14.05
25,7,1998,31.0746994134897,18.9447004608295,0,20.33
26,7,1998,31.9746994134897,20.3447004608295,0,22.5
27,7,1998,33.5746994134897,20.3447004608295,0.2,21.3
28,7,1998,32.3746994134897,20.5447004608295,0.2,20.41
29,7,1998,33.1746994134897,20.5447004608295,0.7,23.97
30,7,1998,28.5746994134897,20.1447004608295,0,11.69
31,7,1998,33.3746994134897,18.9447004608295,0,15.86
