"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1982,27.8,19.3,11,16.3
2,2,1982,26.8,19.6,0.2,10.21
3,2,1982,29.4,17.6,1,24.68
4,2,1982,27.4,17.8,0.1,18.9
5,2,1982,25.4,19.4,0.4,10.9
6,2,1982,28.4,18.4,26.2,21.18
7,2,1982,25.6,16,1.4,10.15
8,2,1982,28,19.6,0.2,13.17
9,2,1982,27.6,19.8,8.6,12.88
10,2,1982,28.6,19.4,0.3,16.24
11,2,1982,28.8,19.4,0,11.81
12,2,1982,28.8,19.8,0,18.68
13,2,1982,26.8,16,45.4,11.69
14,2,1982,27,18.2,17.2,15.07
15,2,1982,26,19.2,13.9,11.09
16,2,1982,26.4,15.9,6.8,18.65
17,2,1982,26.6,18,0.5,18.51
18,2,1982,26.6,16.8,0.3,14.85
19,2,1982,27,18.4,29.3,13.1
20,2,1982,28.8,18,10,9.57
21,2,1982,25.8,19.16,0,10.56
22,2,1982,27.4,19.6,0,15.74
23,2,1982,27.8,19.2,0,17.71
24,2,1982,27.4,20.5,0,12.22
25,2,1982,28.6,18.7,0,20.35
26,2,1982,29.2,19.6,1.3,22.97
27,2,1982,29.4,18,5.3,17.96
28,2,1982,28.4,19,12.8,16.2
1,3,2011,26.2,19,0,10.52
2,3,2011,26.3,19,0,14.61
3,3,2011,27,18.8,21,15.93
4,3,2011,28,18.8,0.9,19.7
5,3,2011,25.8,19.7,0.9,12.86
6,3,2011,26,19.2,29.1,12.05
7,3,2011,28.4,18.8,0,15.83
8,3,2011,27.39,19,15.6,15.02
9,3,2011,25.3,18.4,16.3,10.12
10,3,2011,24,18,0,9.8
11,3,2011,26.7,16.4,0,18.51
12,3,2011,29.2,17.6,0,22.95
13,3,2011,26.9,18.9,0,15.57
14,3,2011,28.8,17,0,25.44
15,3,2011,29.2,17.8,0,22.5
16,3,2011,29.2,19,0,16.75
17,3,2011,29.6,20,0,11.33
18,3,2011,27.8,20.6,23.7,11.17
19,3,2011,29.4,19.6,0,17.43
20,3,2011,26.4,19.7,70.8,13.98
21,3,2011,26.1,19.2,0.3,11.35
22,3,2011,27.7,19,5.1,15.14
23,3,2011,27,19.2,1.7,12.01
24,3,2011,28.6,19.7,32.6,13.17
25,3,2011,28.2,19,43,18.43
26,3,2011,28.8,19,0.5,15.64
27,3,2011,30,19.5,0,20.07
28,3,2011,30,19.6,0,15.47
29,3,2011,30.6,20.4,0,20.89
30,3,2011,30.2,19.7,48.6,22.36
31,3,2011,29.1,18.6,0,18.25
1,4,2012,31.1162117647059,21.4,3.7,19.88
2,4,2012,26.5662117647059,19.45,0,18.55
3,4,2012,31.3162117647059,20,0,20.11
4,4,2012,28.7162117647059,20.1,0,17.31
5,4,2012,30.1162117647059,20.2,0.3,18.62
6,4,2012,28.9162117647059,19.6,6.7,18.17
7,4,2012,26.7162117647059,20,3,12.25
8,4,2012,25.8162117647059,19.5,11.4,11.28
9,4,2012,26.6162117647059,20,26.8,11.9
10,4,2012,30.7162117647059,19.4,1.9,15.53
11,4,2012,27.3162117647059,20,64.7,12.2
12,4,2012,22.3162117647059,18.8,6.2,9.73
13,4,2012,28.7362117647059,17.7,0,15.34
14,4,2012,27.4162117647059,19.2,0,15.26
