"day","month","year","t_max","t_min","prec","sol_rad"
24,6,1980,31.0208571428571,19.2,0,16.18
25,6,1980,31.8208571428571,20.8,0.7,22.31
26,6,1980,28.8208571428571,20,0,12.9
27,6,1980,30.2208571428571,20,0,19.18
28,6,1980,31.2208571428571,18.2,0,16.64
29,6,1980,31.2208571428571,19.4,0,19.94
30,6,1980,31.8208571428571,18.4,3.1,22.19
1,7,2001,32.6455828445748,19.4539170506912,0,21.74
2,7,2001,33.0455828445748,19.4539170506912,0.2,20.4
3,7,2001,34.8455828445748,20.4539170506912,0.6,22.95
4,7,2001,33.6455828445748,19.6539170506912,0,23.56
5,7,2001,33.8455828445748,22.2539170506912,0,17.28
6,7,2001,31.2455828445748,20.7539170506912,0,13.69
7,7,2001,33.2455828445748,20.0539170506912,0,20.15
8,7,2001,33.6455828445748,20.2539170506912,0,20.91
9,7,2001,31.2455828445748,19.2539170506912,0,16.87
10,7,2001,33.2455828445748,19.8539170506912,0,16.58
11,7,2001,29.8455828445748,19.6539170506912,6.4,16.29
12,7,2001,29.2455828445748,19.8539170506912,10,17.06
13,7,2001,28.4455828445748,18.3539170506912,0,15.26
14,7,2001,32.4455828445748,19.0539170506912,0.2,22.82
15,7,2001,27.6455828445748,18.5539170506912,7.6,10.75
16,7,2001,31.6455828445748,17.1539170506912,0.3,23.16
17,7,2001,32.0455828445748,19.4539170506912,17.1,22.13
18,7,2001,31.6455828445748,16.7539170506912,25.4,19.27
19,7,2001,28.8455828445748,18.4539170506912,0,13.98
20,7,2001,29.2455828445748,19.2539170506912,0,13.99
21,7,2001,31.9455828445748,19.4539170506912,0,21
22,7,2001,30.6455828445748,17.4539170506912,6.3,18.59
23,7,2001,31.2455828445748,16.8539170506912,0,18.61
24,7,2001,32.2455828445748,19.2539170506912,0,24.13
25,7,2001,32.8455828445748,19.2539170506912,0,26.91
26,7,2001,29.2455828445748,19.0539170506912,0,15.16
27,7,2001,32.4455828445748,17.8539170506912,7.8,22.99
28,7,2001,28.2455828445748,18.8539170506912,1.7,17.03
29,7,2001,32.1455828445748,18.4539170506912,5.8,26.43
30,7,2001,30.6455828445748,19.8539170506912,1.2,16.61
31,7,2001,31.8455828445748,19.8539170506912,0,21.87
