"day","month","year","t_max","t_min","prec","sol_rad"
3,4,1993,28.4682176470588,20,8.7,18.88
4,4,1993,31.0682176470588,19,0,24.28
5,4,1993,29.0682176470588,19.4,45.3,15.92
6,4,1993,25.4682176470588,19.4,11.4,9.86
7,4,1993,28.0682176470588,19.8,21.4,19.33
8,4,1993,27.0682176470588,18.8,8.7,12.79
9,4,1993,28.8682176470588,19.8,49,21.91
10,4,1993,27.0682176470588,19,23.8,14.07
11,4,1993,30.6682176470588,19.4,0,22.53
12,4,1993,30.4682176470588,19.6,0,18.6
13,4,1993,29.4682176470588,20.4,3.2,9.82
14,4,1993,27.8682176470588,20.2,20.7,9.97
15,4,1993,28.6682176470588,19,0,19.69
16,4,1993,25.0682176470588,19.6,3.6,10.12
17,4,1993,29.6682176470588,20,8.8,23.04
18,4,1993,27.4682176470588,19.4,9.5,14.78
19,4,1993,28.6682176470588,18,8.3,21.54
20,4,1993,28.6682176470588,19.4,58,14.59
21,4,1993,29.0682176470588,19,0.7,21.81
22,4,1993,29.2682176470588,19.2,13.2,22.1
23,4,1993,26.6682176470588,19,3.6,15.18
24,4,1993,28.4682176470588,19.4,0,15.32
25,4,1993,30.0682176470588,20,0.7,21.22
26,4,1993,28.4682176470588,19.4,2.7,11.93
27,4,1993,26.0682176470588,20,1.6,13.99
28,4,1993,22.0682176470588,20.2,24.8,9.67
29,4,1993,29.2682176470588,18.8,0,21.26
30,4,1993,23.0582176470588,19.39,1,18.46
1,5,2004,29.6127791563275,18,47,20.85
2,5,2004,28.7127791563275,18.4,24,12.61
3,5,2004,27.0127791563275,18.8,5,12.28
4,5,2004,29.0127791563275,19,0,15.57
5,5,2004,29.6127791563275,19.8,34.2,16.8
6,5,2004,31.6127791563275,18.6,1.7,21.64
7,5,2004,31.6127791563275,19.2,0,24.9
8,5,2004,31.8127791563275,19.6,0.3,24.87
9,5,2004,29.0127791563275,20.8,0.6,10.61
10,5,2004,29.4127791563275,19.6,0,12.16
11,5,2004,30.6127791563275,19.8,0,17.12
12,5,2004,31.4127791563275,19.8,0,19.59
13,5,2004,32.8127791563275,19.5,0,24.06
14,5,2004,32.6127791563275,20.2,0,23.4
15,5,2004,29.0127791563275,20.7,0,9.44
16,5,2004,30.0127791563275,18,38,17
17,5,2004,26.6127791563275,18.2,5.3,10.5
18,5,2004,28.4127791563275,18.6,11.2,10.95
19,5,2004,25.6127791563275,18.2,19.8,9.39
20,5,2004,28.6127791563275,18.4,20.6,18.14
21,5,2004,28.6127791563275,17.3,5,23.63
22,5,2004,26.4127791563275,18.2,35.8,14.11
23,5,2004,27.6127791563275,17.6,0,17.76
24,5,2004,27.0127791563275,19,0,13.16
25,5,2004,29.6127791563275,18.8,0,18.94
26,5,2004,28.0127791563275,19.2,23.6,12.06
27,5,2004,27.6127791563275,17.4,0,13.41
28,5,2004,29.0127791563275,17.4,0.7,21.91
29,5,2004,25.0127791563275,18.6,26,9.29
30,5,2004,28.4127791563275,17.2,9.7,22.01
31,5,2004,30.0127791563275,18.4,0,24.26
1,6,2003,30.5686428571429,19.6,15,23.5
2,6,2003,28.7686428571429,18.6,8.9,17.12
3,6,2003,27.7686428571429,17.8,7.4,17.71
4,6,2003,27.9686428571429,18,0,13.92
5,6,2003,28.3686428571429,19,0.8,10.59
6,6,2003,29.7686428571429,18,10.7,22.64
7,6,2003,30.0686428571429,18.4,0,17.65
8,6,2003,30.1686428571429,19.2,0,16.73
9,6,2003,30.3686428571429,19.4,0,15.82
10,6,2003,31.3686428571429,19,0,24.22
11,6,2003,28.6686428571429,19.4,1.7,12.5
12,6,2003,27.9686428571429,20,50.2,13.99
13,6,2003,24.0686428571429,19.6,24.4,9.18
14,6,2003,28.1686428571429,18.7,27.2,17.12
15,6,2003,26.0686428571429,18,10.3,11.87
16,6,2003,29.7686428571429,19.2,17,23.39
17,6,2003,27.5686428571429,17,12,12.16
18,6,2003,28.1686428571429,18.6,0.9,13.5
19,6,2003,27.6686428571429,19.4,11.8,14.85
20,6,2003,29.1686428571429,19,4.6,17.09
21,6,2003,28.1686428571429,19,0,13.64
22,6,2003,29.9686428571429,18,0,21.71
23,6,2003,29.5686428571429,19.2,0,21.86
24,6,2003,30.1686428571429,18.6,0,25.75
25,6,2003,27.3686428571429,18.2,0,13.34
26,6,2003,30.5686428571429,16.3,0,24.4
27,6,2003,30.3686428571429,20,0,22.02
28,6,2003,28.5686428571429,19,0,14.84
29,6,2003,28.7686428571429,18.4,0,13.8
30,6,2003,28.9686428571429,19,0.2,15.45
1,7,1988,29.6050879765396,20.447311827957,0,19.35
2,7,1988,28.0050879765396,20.247311827957,9.3,14.87
3,7,1988,26.6050879765396,20.047311827957,16.5,12.47
4,7,1988,26.4050879765396,19.247311827957,0.6,10.53
5,7,1988,26.8050879765396,19.447311827957,26.8,12.34
6,7,1988,27.6050879765396,19.647311827957,23.5,17.15
7,7,1988,27.4050879765396,19.047311827957,26.5,17.31
8,7,1988,27.4050879765396,20.047311827957,0,14.91
9,7,1988,29.2050879765396,20.347311827957,0,17.18
10,7,1988,29.8050879765396,19.047311827957,0.1,20.51
11,7,1988,28.6050879765396,18.647311827957,0,16.75
12,7,1988,28.8050879765396,19.147311827957,0,20.24
13,7,1988,29.2050879765396,19.847311827957,0,17.69
14,7,1988,30.8050879765396,18.847311827957,0,22.99
15,7,1988,30.2050879765396,19.847311827957,0,19.69
16,7,1988,30.8050879765396,19.347311827957,0,18.95
17,7,1988,29.8050879765396,19.647311827957,0,21.09
18,7,1988,30.2050879765396,18.847311827957,0,19.29
19,7,1988,30.0050879765396,18.447311827957,0,22.35
20,7,1988,30.2050879765396,19.747311827957,0.1,16.44
21,7,1988,29.0050879765396,20.247311827957,0,14.33
22,7,1988,29.6050879765396,19.447311827957,0.2,19.22
23,7,1988,29.0050879765396,20.047311827957,0,12.68
24,7,1988,30.6050879765396,20.047311827957,2,18.2
25,7,1988,30.1050879765396,20.047311827957,0.2,19.13
26,7,1988,28.4050879765396,20.047311827957,0,11.96
27,7,1988,30.6050879765396,18.447311827957,0,25.32
28,7,1988,31.6050879765396,17.847311827957,0,20.89
29,7,1988,32.0050879765396,18.247311827957,0,24.61
30,7,1988,29.4050879765396,18.247311827957,0,19.71
31,7,1988,28.8050879765396,19.447311827957,7.5,18.51
