"day","month","year","t_max","t_min","prec","sol_rad"
28,6,1995,28.3955,18.8,1.2,14.99
29,6,1995,28.1955,20.6,0,15
30,6,1995,30.5955,20,0,16.94
1,7,1984,28.3772434017595,19.368356374808,1.1,17.85
2,7,1984,26.5772434017595,19.768356374808,15.2,12.47
3,7,1984,29.1772434017595,19.868356374808,46.1,22.36
4,7,1984,27.3772434017595,19.168356374808,23.7,18.18
5,7,1984,27.5772434017595,18.568356374808,0.2,17.89
6,7,1984,28.1772434017595,20.168356374808,0.8,18.65
7,7,1984,28.3772434017595,19.168356374808,4.2,18.06
8,7,1984,27.9772434017595,19.568356374808,0.3,14.76
9,7,1984,28.1772434017595,19.168356374808,32.2,20.34
10,7,1984,27.3772434017595,18.768356374808,0,16.14
11,7,1984,28.9772434017595,19.168356374808,2.1,24.59
12,7,1984,28.7772434017595,18.468356374808,0,23.4
13,7,1984,26.1772434017595,19.268356374808,2.4,11.95
14,7,1984,29.7772434017595,19.768356374808,25,24.05
15,7,1984,27.3772434017595,18.768356374808,0,15.3
16,7,1984,28.9772434017595,19.468356374808,0,24.7
17,7,1984,30.3772434017595,18.768356374808,0,25.18
18,7,1984,30.3772434017595,21.228356374808,0,24.3
19,7,1984,29.5772434017595,19.368356374808,0,19.77
20,7,1984,28.9772434017595,18.568356374808,0.3,12.94
21,7,1984,28.1772434017595,16.768356374808,0,21.33
22,7,1984,29.7772434017595,16.368356374808,0,22.73
23,7,1984,29.7772434017595,16.168356374808,0.1,18.94
24,7,1984,29.5772434017595,19.368356374808,5.8,19.57
25,7,1984,30.1772434017595,19.368356374808,0,23.73
26,7,1984,29.5772434017595,20.368356374808,0,13.33
27,7,1984,30.9772434017595,17.868356374808,0,26.85
28,7,1984,29.9772434017595,20.168356374808,0,14.13
29,7,1984,30.1772434017595,20.168356374808,0,14.46
30,7,1984,30.1772434017595,19.368356374808,0,15.4
31,7,1984,31.1772434017595,18.368356374808,0,21.13
