"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,30.2,19.8,0.2,13.48
2,2,2011,31.7,19.2,0,18.52
3,2,2011,31,19.6,0,18.24
4,2,2011,30,19,0,18.59
5,2,2011,30.3,20,4,16.26
6,2,2011,28.8,19.8,8.1,11.39
7,2,2011,25.8,18.6,5.3,11.09
8,2,2011,27,18.7,11,15.39
9,2,2011,26.9,19.4,46,11.61
10,2,2011,27.6,18.3,0.1,11.79
11,2,2011,27,19.5,26.4,12.61
12,2,2011,28.8,19.2,0,18.37
13,2,2011,27.9,19.2,4.9,11.21
14,2,2011,26,19.6,6.1,12.67
15,2,2011,30.5,19.2,5.2,22.46
16,2,2011,24.4,19.3,0.1,9.99
17,2,2011,25.2,19.3,0.2,9.69
18,2,2011,29.2,18.2,1.1,21.11
19,2,2011,28.3,17.4,0.3,12.78
20,2,2011,27.9,18.2,1.7,17.95
21,2,2011,30.5,19.2,0,22.98
22,2,2011,28.8,18.4,0.1,16.55
23,2,2011,26.8,18.6,3.1,14.15
24,2,2011,26.8,20.2,8.7,10.44
25,2,2011,27,19.4,0,14.35
26,2,2011,28.9,19,1.2,14.86
27,2,2011,25.9,19,0,9.84
28,2,2011,29.4,19.4,23.1,15.22
1,3,2007,34.4,21.6,0,26.15
2,3,2007,34,21.2,0,25.69
3,3,2007,34.2,21.2,0.2,26.04
4,3,2007,24,21,16.9,9.74
5,3,2007,28.2,19.4,0,11.87
6,3,2007,29.6,20,19.8,14.18
7,3,2007,28.6,19,1,17.96
8,3,2007,28.8,19.4,0,14.2
9,3,2007,28.2,20,16.4,14.54
10,3,2007,28.4,19.4,0,16.2
11,3,2007,32.2,20.8,0,21.13
12,3,2007,29.6,20.4,2.4,16.22
13,3,2007,31,20.2,0,19.35
14,3,2007,26.6,20.3,0,12.3
15,3,2007,30.4,19,0,21.68
16,3,2007,26.6,19.2,3,12.81
17,3,2007,28.2,19.4,1.1,14.79
18,3,2007,27.4,19.2,0,15.12
19,3,2007,28,20.8,0,15.13
20,3,2007,30.8,20.8,0,12.83
21,3,2007,30.6,20,0,19.08
22,3,2007,27.2,20.2,7.5,11.35
23,3,2007,28.4,19,3.2,15.47
24,3,2007,26.2,19,1.1,16.29
25,3,2007,24,19,8.9,9.88
26,3,2007,28.8,19.2,0.1,18.6
27,3,2007,27,19.8,6.9,14.32
28,3,2007,27.8,20.2,66.2,14.15
29,3,2007,27.2,19.6,0.9,17.11
30,3,2007,27.6,20.4,26.7,15.46
31,3,2007,30,19.2,40,17.1
1,4,2006,28.8905294117647,19.7,53.5,16.44
