"day","month","year","t_max","t_min","prec","sol_rad"
2,4,2002,26.4067411764706,20.2,0.5,9.87
3,4,2002,29.2067411764706,18.8,0,19.7
4,4,2002,31.4067411764706,20.4,0,18.22
5,4,2002,32.2067411764706,19,0.1,21.81
6,4,2002,28.4067411764706,20.2,4.7,16.89
7,4,2002,25.4067411764706,18.6,8.6,9.86
8,4,2002,26.9067411764706,17.6,23.5,15.24
9,4,2002,26.4067411764706,17.4,3.6,12.29
10,4,2002,26.2067411764706,18,3.2,12.28
11,4,2002,27.8067411764706,17.4,4.6,16.83
12,4,2002,28.1067411764706,19.2,6.6,17.63
13,4,2002,26.8067411764706,17.4,0.6,13.23
14,4,2002,28.4067411764706,19,0.5,14.51
15,4,2002,29.8067411764706,18.6,4,19.69
16,4,2002,30.4067411764706,18.6,2.8,14.65
17,4,2002,29.2067411764706,18.8,55,18.68
18,4,2002,30.4067411764706,18,5,17.2
19,4,2002,28.8067411764706,18.6,39.6,18.8
20,4,2002,27.8067411764706,17.6,20.6,16.68
21,4,2002,27.8067411764706,19,4.6,19.88
22,4,2002,27.2067411764706,19.4,0.3,12.15
23,4,2002,30.0067411764706,19.6,0.1,21.59
24,4,2002,28.2067411764706,20,45.6,13.08
25,4,2002,23.6067411764706,19.4,2.2,9.7
26,4,2002,26.8067411764706,18,6.9,11.29
27,4,2002,27.6067411764706,18.8,0.4,15.9
28,4,2002,27.4067411764706,17.4,2,12.85
29,4,2002,28.2067411764706,18.6,0,18.08
30,4,2002,25.4067411764706,19,8.6,10.28
1,5,2007,29.3095843672457,20.6,42.1,15.34
2,5,2007,30.1095843672457,18.8,0,21.49
3,5,2007,27.5095843672457,19.5,23.2,11.19
4,5,2007,27.6095843672457,20.4,9,14.48
5,5,2007,30.5095843672457,20,3.1,22.97
6,5,2007,29.2095843672457,20.6,56.2,18.06
7,5,2007,28.7095843672457,19.8,10.3,20.39
8,5,2007,26.5095843672457,18.8,0,13.78
9,5,2007,29.9095843672457,20,25.9,19.86
10,5,2007,28.9095843672457,19.4,1.4,15.77
11,5,2007,30.5095843672457,19.6,0,21.36
12,5,2007,29.5095843672457,22,0,20.71
13,5,2007,30.5095843672457,20.6,0,23.01
14,5,2007,29.3095843672457,19.8,0,22.66
15,5,2007,29.5095843672457,20.8,3.1,16.74
16,5,2007,29.1095843672457,20.8,0,15.17
17,5,2007,30.5095843672457,21,38,18.55
18,5,2007,24.3095843672457,19,52.6,9.88
19,5,2007,27.5095843672457,19.8,1.9,14.64
20,5,2007,27.5095843672457,20,32.6,11.09
21,5,2007,27.5095843672457,18.8,3,17.83
22,5,2007,25.8095843672457,19,0,13.05
23,5,2007,28.3095843672457,20,0,15.03
24,5,2007,29.1095843672457,20.2,0.9,18.68
25,5,2007,26.3095843672457,20,0.1,14.38
26,5,2007,26.5095843672457,20,18.7,13.44
27,5,2007,28.3095843672457,18.3,25,20.74
28,5,2007,25.9095843672457,19,0.2,13.26
29,5,2007,24.5095843672457,19.6,1.1,9.3
30,5,2007,28.2095843672457,19,2.8,19.45
31,5,2007,26.3095843672457,19.2,4,12.76
1,6,2002,29.597,17.8,4,23.96
2,6,2002,27.997,20,3.7,15.01
3,6,2002,28.597,19,3.8,15.75
4,6,2002,22.197,18,23.4,9.24
5,6,2002,26.797,17.6,4,19.04
6,6,2002,26.797,19.2,25,15.4
7,6,2002,26.997,18,0,14.94
8,6,2002,30.797,19,52.2,24.25
9,6,2002,26.597,18,0.8,12.96
10,6,2002,31.997,19,9,24.37
11,6,2002,27.597,19.2,2.8,16.4
12,6,2002,29.397,18.2,13,20.29
13,6,2002,25.997,18,4.3,12.03
14,6,2002,29.597,19,0,24.61
15,6,2002,28.197,19.4,0,17.26
16,6,2002,30.397,17,0,26.09
17,6,2002,29.997,19.6,0,22.49
18,6,2002,30.597,19,0,18.59
19,6,2002,32.197,20,0,26.06
20,6,2002,29.397,20,0,13.8
21,6,2002,30.797,19.4,0,19.33
22,6,2002,31.797,20.4,0,16.93
23,6,2002,30.397,20,0,14.54
24,6,2002,30.997,19,0,19.62
25,6,2002,30.197,19.8,0,15.73
26,6,2002,29.197,18.4,0,14.54
27,6,2002,31.697,20,0,21.12
28,6,2002,31.797,21.3,0,14.54
29,6,2002,29.397,20.4,0,15.89
30,6,2002,32.997,20.2,0,20.83
1,7,1989,30.1620491202346,19.6170506912442,0,17.85
2,7,1989,29.2620491202346,19.2170506912442,2.9,14.41
3,7,1989,30.7620491202346,18.0170506912442,0,24.15
4,7,1989,30.1620491202346,18.0170506912442,0,21.76
5,7,1989,29.7620491202346,19.8170506912442,3.6,14.43
6,7,1989,28.5620491202346,19.6170506912442,0,15.04
7,7,1989,29.9620491202346,19.0170506912442,0,15.8
8,7,1989,30.7620491202346,18.2170506912442,0,21.51
9,7,1989,30.1620491202346,18.6170506912442,0,17.62
10,7,1989,32.1620491202346,19.4170506912442,0,23.65
11,7,1989,32.1620491202346,17.8170506912442,0,23.97
12,7,1989,32.5620491202346,19.8170506912442,0,25.8
13,7,1989,31.9620491202346,20.0170506912442,0,22.05
14,7,1989,32.3620491202346,19.8170506912442,0,13.46
15,7,1989,33.5620491202346,21.0170506912442,0.2,23.9
16,7,1989,31.7620491202346,20.8170506912442,0,13.64
17,7,1989,31.5620491202346,19.4170506912442,0,15.16
18,7,1989,32.3620491202346,19.2170506912442,0,16.84
19,7,1989,32.1620491202346,20.7170506912442,0.5,17.32
20,7,1989,30.3620491202346,20.2170506912442,0.2,14.14
21,7,1989,30.7620491202346,18.8170506912442,0,16.29
22,7,1989,29.1620491202346,19.2170506912442,0.7,12.65
23,7,1989,30.7620491202346,18.6170506912442,0,20.75
24,7,1989,29.7620491202346,19.9170506912442,51.7,16.5
25,7,1989,28.1620491202346,18.6170506912442,31.6,13.92
26,7,1989,27.5620491202346,19.3170506912442,9.3,10.26
27,7,1989,29.1620491202346,19.4170506912442,1.3,19
28,7,1989,29.7620491202346,18.4170506912442,0,20.1
29,7,1989,30.1620491202346,18.2170506912442,0,22.58
30,7,1989,31.0620491202346,19.8170506912442,0,24.61
31,7,1989,30.5620491202346,20.2170506912442,0,21.26
