"day","month","year","t_max","t_min","prec","sol_rad"
10,5,2005,30.3783808933002,19.05,0,15.92
11,5,2005,29.2383808933002,18.86,0,17.3
12,5,2005,30.3783808933002,19.13,0.1,17.59
13,5,2005,32.3783808933002,20.24,0.5,21.3
14,5,2005,26.6783808933003,19.14,0,9.62
15,5,2005,28.9783808933003,21.42,26.6,16.74
16,5,2005,26.1783808933003,19.82,0.1,13.62
17,5,2005,26.1783808933003,21.93,3.6,9.43
18,5,2005,29.9783808933003,21.72,12.3,17.29
19,5,2005,25.9783808933003,21.79,0.1,10.02
20,5,2005,28.3783808933002,20.93,0.4,17.09
21,5,2005,27.9783808933003,21.26,0,15.07
22,5,2005,28.9783808933003,20.72,27.6,18.42
23,5,2005,25.9783808933003,20.5,0.9,11.5
24,5,2005,26.1783808933003,18.48,17,13.17
25,5,2005,27.9783808933003,17.78,0,14.99
26,5,2005,29.7783808933002,17.99,1.6,15.58
27,5,2005,30.1783808933003,17.79,15,21.66
28,5,2005,28.1983808933002,17.82,3.6,21.48
29,5,2005,29.9783808933003,18.46,0,21.91
30,5,2005,31.1783808933003,19.01,0.2,19.61
31,5,2005,30.9783808933003,19.56,0,21.4
1,6,1984,26.9074285714286,18.3,0.8,13.34
2,6,1984,28.1074285714286,19.3,0,16.65
3,6,1984,27.3074285714286,19.6,21.4,14.22
4,6,1984,27.3074285714286,17.84,0,18.28
5,6,1984,27.5074285714286,17.8,0,13.14
6,6,1984,28.9074285714286,17.6,3.8,25.33
7,6,1984,27.5074285714286,19.7,0.1,14.93
8,6,1984,25.5074285714286,17.7,0.2,12.66
9,6,1984,27.7074285714286,19.2,6.1,21.37
10,6,1984,28.9074285714286,18.8,59.2,19.25
11,6,1984,30.5174285714286,19.4,0.4,14.74
12,6,1984,28.3074285714286,16.8,6.4,23.88
13,6,1984,27.9074285714286,18.8,0.6,17.87
14,6,1984,27.7074285714286,18.8,2.6,22.8
15,6,1984,28.7074285714286,19.9,2.4,20.1
16,6,1984,29.1074285714286,18.6,43.7,17.1
17,6,1984,29.7074285714286,18.2,0.7,14.7
18,6,1984,29.3074285714286,18.8,0,21.58
19,6,1984,28.3074285714286,17.7,0.1,19.18
20,6,1984,30.1074285714286,18.8,38,24.26
21,6,1984,28.7074285714286,18.4,16,19.47
22,6,1984,28.5074285714286,18.9,1.7,20.07
23,6,1984,29.5074285714286,19.6,3.4,21.56
24,6,1984,29.4074285714286,20.2,0,13.59
25,6,1984,28.9074285714286,18.2,81,19.17
26,6,1984,28.7074285714286,17.8,0,19.92
27,6,1984,24.9074285714286,19.2,24.5,9.91
28,6,1984,28.5074285714286,16.4,43.8,24.57
29,6,1984,27.9074285714286,18.4,7.7,19.04
30,6,1984,27.7074285714286,19.2,0,12.76
1,7,1988,29.6050879765396,20.447311827957,0,19.35
2,7,1988,28.0050879765396,20.247311827957,9.3,14.87
3,7,1988,26.6050879765396,20.047311827957,16.5,12.47
4,7,1988,26.4050879765396,19.247311827957,0.6,10.53
5,7,1988,26.8050879765396,19.447311827957,26.8,12.34
6,7,1988,27.6050879765396,19.647311827957,23.5,17.15
7,7,1988,27.4050879765396,19.047311827957,26.5,17.31
8,7,1988,27.4050879765396,20.047311827957,0,14.91
9,7,1988,29.2050879765396,20.347311827957,0,17.18
10,7,1988,29.8050879765396,19.047311827957,0.1,20.51
11,7,1988,28.6050879765396,18.647311827957,0,16.75
12,7,1988,28.8050879765396,19.147311827957,0,20.24
13,7,1988,29.2050879765396,19.847311827957,0,17.69
14,7,1988,30.8050879765396,18.847311827957,0,22.99
15,7,1988,30.2050879765396,19.847311827957,0,19.69
16,7,1988,30.8050879765396,19.347311827957,0,18.95
17,7,1988,29.8050879765396,19.647311827957,0,21.09
18,7,1988,30.2050879765396,18.847311827957,0,19.29
19,7,1988,30.0050879765396,18.447311827957,0,22.35
20,7,1988,30.2050879765396,19.747311827957,0.1,16.44
21,7,1988,29.0050879765396,20.247311827957,0,14.33
22,7,1988,29.6050879765396,19.447311827957,0.2,19.22
23,7,1988,29.0050879765396,20.047311827957,0,12.68
24,7,1988,30.6050879765396,20.047311827957,2,18.2
25,7,1988,30.1050879765396,20.047311827957,0.2,19.13
26,7,1988,28.4050879765396,20.047311827957,0,11.96
27,7,1988,30.6050879765396,18.447311827957,0,25.32
28,7,1988,31.6050879765396,17.847311827957,0,20.89
29,7,1988,32.0050879765396,18.247311827957,0,24.61
30,7,1988,29.4050879765396,18.247311827957,0,19.71
31,7,1988,28.8050879765396,19.447311827957,7.5,18.51
