"day","month","year","t_max","t_min","prec","sol_rad"
14,4,1983,26.5587470588235,19.4,1.5,11.6
15,4,1983,29.9587470588235,20.2,7.3,15.74
16,4,1983,30.3987470588235,19.6,18.1,16.4
17,4,1983,29.9687470588235,18.6,18.4,17.93
18,4,1983,29.9487470588235,18,36.7,26.24
19,4,1983,29.4587470588235,19.6,0,19.88
20,4,1983,29.9387470588235,21.28,12.2,17.02
21,4,1983,26.5587470588235,19.8,4.7,10.71
22,4,1983,28.5587470588235,20,0,20.98
23,4,1983,29.9587470588235,19.7,52.4,19.83
24,4,1983,27.9587470588235,18.8,3.2,19.96
25,4,1983,29.9587470588235,19.6,0.5,23.94
26,4,1983,26.9587470588235,20.4,1.8,13.36
27,4,1983,29.3587470588235,20.5,15,13.35
28,4,1983,27.7587470588235,18.8,2.9,14.76
29,4,1983,24.4587470588235,20.5,11.5,9.82
30,4,1983,27.9587470588235,19.8,10.5,23.77
1,5,1982,29.169540942928,19.3,49.2,20.25
2,5,1982,28.169540942928,17.8,0.2,18.16
3,5,1982,29.169540942928,20,0.6,18.93
4,5,1982,29.369540942928,20,10.7,22.06
5,5,1982,29.169540942928,19.5,0.1,20.29
6,5,1982,28.569540942928,20.4,7.9,12.87
7,5,1982,28.369540942928,20.9,22.8,13.17
8,5,1982,28.769540942928,21,15.3,11.43
9,5,1982,29.169540942928,19.9,0,23.14
10,5,1982,27.569540942928,20.2,6.9,11.71
11,5,1982,29.169540942928,20.3,5.6,22.14
12,5,1982,29.969540942928,19.9,5.9,22.42
13,5,1982,30.569540942928,19.7,0,20.05
14,5,1982,28.969540942928,20,43,15.37
15,5,1982,28.769540942928,19,22.6,13.49
16,5,1982,27.969540942928,19,0.3,16.56
17,5,1982,30.909540942928,20,12.6,17.62
18,5,1982,30.799540942928,18,2.4,20.37
19,5,1982,26.569540942928,18.6,12.1,11.72
20,5,1982,28.569540942928,18.4,14.3,17.09
21,5,1982,28.649540942928,18,7,13.99
22,5,1982,27.569540942928,18.9,17,16.73
23,5,1982,27.769540942928,18.6,0.3,19.77
24,5,1982,28.969540942928,18.4,13.5,20.97
25,5,1982,28.769540942928,18.4,23.6,21.1
26,5,1982,27.169540942928,19.2,12.4,16.5
27,5,1982,27.369540942928,18.8,18.6,19.07
28,5,1982,30.599540942928,20.2,11.1,9.31
29,5,1982,27.969540942928,19.2,0.4,15.53
30,5,1982,29.569540942928,19,0,23.25
31,5,1982,30.169540942928,20,0,18.37
1,6,1995,28.9955,20.4,0,15.93
2,6,1995,28.7955,20.6,43.2,18.79
3,6,1995,25.9955,19.2,5,9.85
4,6,1995,29.1955,20.6,13.6,24.19
5,6,1995,28.8955,19.8,0.2,12.25
6,6,1995,28.1955,20.3,80.2,16.01
7,6,1995,27.1955,18.2,6.7,20.81
8,6,1995,26.5955,19.5,0,11.02
9,6,1995,25.7955,18.6,0,9.21
10,6,1995,30.9955,19,0,24.37
11,6,1995,31.2955,20.4,0,24.8
12,6,1995,30.7955,20.4,0,17.59
13,6,1995,29.6955,18.8,1.8,20.58
14,6,1995,27.5955,19.8,1.8,10.38
15,6,1995,29.6955,19.8,0,23.25
16,6,1995,29.3955,20.2,0,18.3
17,6,1995,27.5955,21,89.3,16.35
18,6,1995,27.9955,18.8,9.8,11.26
19,6,1995,29.1955,19.6,0,13.65
20,6,1995,29.1955,20.3,0,22.02
21,6,1995,29.7955,20.6,0,20.07
22,6,1995,29.9955,20.2,0,17.68
23,6,1995,29.9955,20,1.4,12.89
24,6,1995,29.1955,20.4,0,16.93
25,6,1995,29.1955,19.4,0,19.17
26,6,1995,29.5955,19.3,3,14.99
27,6,1995,28.9955,18,0,18.88
28,6,1995,28.3955,18.8,1.2,14.99
29,6,1995,28.1955,20.6,0,15
30,6,1995,30.5955,20,0,16.94
1,7,2002,32.0025439882698,21.0236559139785,0,17.55
2,7,2002,32.8025439882698,20.4236559139785,0,19.8
3,7,2002,32.0025439882698,20.0236559139785,0,20.71
4,7,2002,33.6025439882698,21.4236559139785,34.6,23.11
5,7,2002,30.8025439882698,19.8236559139785,21.6,19.38
6,7,2002,24.9025439882698,19.1236559139785,1.9,9.34
7,7,2002,31.1025439882698,18.6236559139785,0,21.95
8,7,2002,32.6025439882698,21.2236559139785,0,23.92
9,7,2002,31.8025439882698,20.4236559139785,0,18.97
10,7,2002,31.6025439882698,21.4236559139785,0,16.28
11,7,2002,29.2025439882698,20.4236559139785,0,14.63
12,7,2002,32.6025439882698,20.0236559139785,0,26.4
13,7,2002,33.2025439882698,20.4236559139785,0,25.36
14,7,2002,32.8025439882698,20.4236559139785,0,23.58
15,7,2002,31.6025439882698,20.6236559139785,0,17.55
16,7,2002,31.0025439882698,19.8236559139785,0,19.99
17,7,2002,32.2025439882698,20.6236559139785,7,18.65
18,7,2002,30.0025439882698,19.8236559139785,0,13.51
19,7,2002,31.6025439882698,17.6236559139785,0,22.02
20,7,2002,30.2025439882698,19.2236559139785,0,15.36
21,7,2002,28.4025439882698,19.8236559139785,0,12.49
22,7,2002,30.9025439882698,19.0236559139785,9.8,23.61
23,7,2002,31.8025439882698,19.9236559139785,0,22.88
24,7,2002,29.6025439882698,20.6236559139785,0,17.56
25,7,2002,30.2025439882698,20.0236559139785,0,14.22
26,7,2002,32.2025439882698,19.0236559139785,0,26.02
27,7,2002,32.0025439882698,20.0236559139785,0,18.24
28,7,2002,31.2025439882698,20.4236559139785,0,14.58
29,7,2002,31.2025439882698,20.4236559139785,0,16.75
30,7,2002,31.6025439882698,19.4236559139785,0,19.07
31,7,2002,27.8025439882698,19.0236559139785,0.4,10.93
