"day","month","year","t_max","t_min","prec","sol_rad"
1,4,2012,31.1162117647059,21.4,3.7,19.88
2,4,2012,26.5662117647059,19.45,0,18.55
3,4,2012,31.3162117647059,20,0,20.11
4,4,2012,28.7162117647059,20.1,0,17.31
5,4,2012,30.1162117647059,20.2,0.3,18.62
6,4,2012,28.9162117647059,19.6,6.7,18.17
7,4,2012,26.7162117647059,20,3,12.25
8,4,2012,25.8162117647059,19.5,11.4,11.28
9,4,2012,26.6162117647059,20,26.8,11.9
10,4,2012,30.7162117647059,19.4,1.9,15.53
11,4,2012,27.3162117647059,20,64.7,12.2
12,4,2012,22.3162117647059,18.8,6.2,9.73
13,4,2012,28.7362117647059,17.7,0,15.34
14,4,2012,27.4162117647059,19.2,0,15.26
15,4,2012,27.6162117647059,20,9.4,13.04
16,4,2012,27.8162117647059,19.8,0,14.96
17,4,2012,27.8162117647059,20.1,46.8,14.09
18,4,2012,25.1162117647059,18,1,11.01
19,4,2012,28.3162117647059,19.8,0.7,14.4
20,4,2012,28.8162117647059,19.4,50.6,17.44
21,4,2012,30.1162117647059,18.9,18.9,16.43
22,4,2012,26.9162117647059,19.2,1.1,13.92
23,4,2012,29.4162117647059,19.6,0,18.58
24,4,2012,29.0162117647059,20,3.9,16.3
25,4,2012,30.4162117647059,19.6,0,20.38
26,4,2012,27.4162117647059,20,2.6,13.49
27,4,2012,29.5162117647059,20.2,4.3,17.23
28,4,2012,25.7162117647059,19.6,11.7,10.51
29,4,2012,27.9162117647059,19.4,0,13.88
30,4,2012,27.8162117647059,20.6,28.1,12.47
1,5,1982,29.169540942928,19.3,49.2,20.25
2,5,1982,28.169540942928,17.8,0.2,18.16
3,5,1982,29.169540942928,20,0.6,18.93
4,5,1982,29.369540942928,20,10.7,22.06
5,5,1982,29.169540942928,19.5,0.1,20.29
6,5,1982,28.569540942928,20.4,7.9,12.87
7,5,1982,28.369540942928,20.9,22.8,13.17
8,5,1982,28.769540942928,21,15.3,11.43
9,5,1982,29.169540942928,19.9,0,23.14
10,5,1982,27.569540942928,20.2,6.9,11.71
11,5,1982,29.169540942928,20.3,5.6,22.14
12,5,1982,29.969540942928,19.9,5.9,22.42
13,5,1982,30.569540942928,19.7,0,20.05
14,5,1982,28.969540942928,20,43,15.37
15,5,1982,28.769540942928,19,22.6,13.49
16,5,1982,27.969540942928,19,0.3,16.56
17,5,1982,30.909540942928,20,12.6,17.62
18,5,1982,30.799540942928,18,2.4,20.37
19,5,1982,26.569540942928,18.6,12.1,11.72
20,5,1982,28.569540942928,18.4,14.3,17.09
21,5,1982,28.649540942928,18,7,13.99
22,5,1982,27.569540942928,18.9,17,16.73
23,5,1982,27.769540942928,18.6,0.3,19.77
24,5,1982,28.969540942928,18.4,13.5,20.97
25,5,1982,28.769540942928,18.4,23.6,21.1
26,5,1982,27.169540942928,19.2,12.4,16.5
27,5,1982,27.369540942928,18.8,18.6,19.07
28,5,1982,30.599540942928,20.2,11.1,9.31
29,5,1982,27.969540942928,19.2,0.4,15.53
30,5,1982,29.569540942928,19,0,23.25
31,5,1982,30.169540942928,20,0,18.37
1,6,1988,28.084,19.09,0,22.21
2,6,1988,27.554,16.96,1.6,20.88
3,6,1988,28.294,18.5,19,20.79
4,6,1988,29.284,17.89,43.7,19.86
5,6,1988,30.074,18.38,47.9,18.13
6,6,1988,30.994,20.1,13.6,21.15
7,6,1988,31.404,19.81,10.3,16.81
8,6,1988,31.124,19.73,0,20.34
9,6,1988,30.954,18.96,0,17.76
10,6,1988,29.814,19.02,0,17.67
11,6,1988,30.184,19.79,0,17.52
12,6,1988,30.464,19.47,0,17.48
13,6,1988,28.804,20.41,1.2,19.15
14,6,1988,31.134,19.34,0,17.22
15,6,1988,29.864,18.27,0,18.64
16,6,1988,29.324,19.63,0,20.42
17,6,1988,29.764,19.07,0,21.25
18,6,1988,30.534,19.54,14,14.33
19,6,1988,29.054,18.96,78.9,13.31
20,6,1988,28.134,19.34,19,17.49
21,6,1988,29.884,18.29,0,19.48
22,6,1988,28.754,17.96,0,18.78
23,6,1988,27.064,18.07,1.7,18.54
24,6,1988,30.044,18.25,0,18.49
25,6,1988,27.354,18.36,0.4,22.02
26,6,1988,30.114,19.12,24.5,20.42
27,6,1988,27.854,18.86,0,16.78
28,6,1988,29.994,19.2,12.6,19.4
29,6,1988,28.434,19.34,8.5,18.63
30,6,1988,29.044,19.45,0,19.58
1,7,2010,29.8582331378299,19.1815668202765,8.3,17.4
2,7,2010,27.4582331378299,18.1815668202765,1.2,13.81
3,7,2010,30.2582331378299,19.1815668202765,0,21.16
4,7,2010,25.4582331378299,19.4815668202765,17.5,14.57
5,7,2010,27.9582331378299,18.7815668202765,6.3,14.58
6,7,2010,26.0582331378299,18.9815668202765,36.7,11.74
7,7,2010,27.0582331378299,17.9815668202765,21.8,14.29
8,7,2010,25.9582331378299,18.3815668202765,44.8,13.1
9,7,2010,29.2582331378299,18.6815668202765,0.8,22.28
10,7,2010,30.2582331378299,18.9815668202765,0.5,18.53
11,7,2010,26.4582331378299,20.3815668202765,0,9.67
12,7,2010,27.8582331378299,19.5815668202765,8.1,14.49
13,7,2010,27.5582331378299,18.9815668202765,14.2,17.97
14,7,2010,28.8582331378299,18.6815668202765,6.5,20.1
15,7,2010,29.0582331378299,18.4815668202765,1.4,9.24
16,7,2010,23.4582331378299,17.9815668202765,12.6,9.25
17,7,2010,27.4582331378299,17.5815668202765,0.5,13.65
18,7,2010,27.6582331378299,18.8815668202765,0,17.6
19,7,2010,28.9582331378299,18.6815668202765,0,19.14
20,7,2010,30.0582331378299,19.7815668202765,0,23.41
21,7,2010,29.7582331378299,18.6815668202765,0,21.46
22,7,2010,30.2582331378299,18.5815668202765,13.6,22.7
23,7,2010,27.9582331378299,18.9815668202765,0.4,16.02
24,7,2010,30.0582331378299,18.3815668202765,0,23.21
25,7,2010,30.4582331378299,19.1815668202765,7,23.7
26,7,2010,27.2582331378299,19.3815668202765,1.6,11.64
27,7,2010,27.9582331378299,18.6815668202765,0.1,14.71
28,7,2010,29.4582331378299,17.9815668202765,0,16.42
29,7,2010,28.9882331378299,17.4815668202765,0,15.06
30,7,2010,30.6582331378299,18.1815668202765,0,25.38
31,7,2010,28.4582331378299,18.1815668202765,10.3,13.71
