"day","month","year","t_max","t_min","prec","sol_rad"
23,6,1999,25.6820714285714,17.8,6.2,10.2
24,6,1999,28.4820714285714,17.2,0,19.02
25,6,1999,29.0820714285714,17.7,16.4,19.62
26,6,1999,27.7820714285714,18.6,26.7,19.47
27,6,1999,27.8820714285714,16.8,6.4,16.93
28,6,1999,25.6820714285714,18.4,3.6,13.95
29,6,1999,28.4820714285714,17,2,18.58
30,6,1999,29.8820714285714,18.6,5.5,22.78
1,7,1989,30.1620491202346,19.6170506912442,0,17.85
2,7,1989,29.2620491202346,19.2170506912442,2.9,14.41
3,7,1989,30.7620491202346,18.0170506912442,0,24.15
4,7,1989,30.1620491202346,18.0170506912442,0,21.76
5,7,1989,29.7620491202346,19.8170506912442,3.6,14.43
6,7,1989,28.5620491202346,19.6170506912442,0,15.04
7,7,1989,29.9620491202346,19.0170506912442,0,15.8
8,7,1989,30.7620491202346,18.2170506912442,0,21.51
9,7,1989,30.1620491202346,18.6170506912442,0,17.62
10,7,1989,32.1620491202346,19.4170506912442,0,23.65
11,7,1989,32.1620491202346,17.8170506912442,0,23.97
12,7,1989,32.5620491202346,19.8170506912442,0,25.8
13,7,1989,31.9620491202346,20.0170506912442,0,22.05
14,7,1989,32.3620491202346,19.8170506912442,0,13.46
15,7,1989,33.5620491202346,21.0170506912442,0.2,23.9
16,7,1989,31.7620491202346,20.8170506912442,0,13.64
17,7,1989,31.5620491202346,19.4170506912442,0,15.16
18,7,1989,32.3620491202346,19.2170506912442,0,16.84
19,7,1989,32.1620491202346,20.7170506912442,0.5,17.32
20,7,1989,30.3620491202346,20.2170506912442,0.2,14.14
21,7,1989,30.7620491202346,18.8170506912442,0,16.29
22,7,1989,29.1620491202346,19.2170506912442,0.7,12.65
23,7,1989,30.7620491202346,18.6170506912442,0,20.75
24,7,1989,29.7620491202346,19.9170506912442,51.7,16.5
25,7,1989,28.1620491202346,18.6170506912442,31.6,13.92
26,7,1989,27.5620491202346,19.3170506912442,9.3,10.26
27,7,1989,29.1620491202346,19.4170506912442,1.3,19
28,7,1989,29.7620491202346,18.4170506912442,0,20.1
29,7,1989,30.1620491202346,18.2170506912442,0,22.58
30,7,1989,31.0620491202346,19.8170506912442,0,24.61
31,7,1989,30.5620491202346,20.2170506912442,0,21.26
