"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,30.2,19.8,0.2,13.48
2,2,2011,31.7,19.2,0,18.52
3,2,2011,31,19.6,0,18.24
4,2,2011,30,19,0,18.59
5,2,2011,30.3,20,4,16.26
6,2,2011,28.8,19.8,8.1,11.39
7,2,2011,25.8,18.6,5.3,11.09
8,2,2011,27,18.7,11,15.39
9,2,2011,26.9,19.4,46,11.61
10,2,2011,27.6,18.3,0.1,11.79
11,2,2011,27,19.5,26.4,12.61
12,2,2011,28.8,19.2,0,18.37
13,2,2011,27.9,19.2,4.9,11.21
14,2,2011,26,19.6,6.1,12.67
15,2,2011,30.5,19.2,5.2,22.46
16,2,2011,24.4,19.3,0.1,9.99
17,2,2011,25.2,19.3,0.2,9.69
18,2,2011,29.2,18.2,1.1,21.11
19,2,2011,28.3,17.4,0.3,12.78
20,2,2011,27.9,18.2,1.7,17.95
21,2,2011,30.5,19.2,0,22.98
22,2,2011,28.8,18.4,0.1,16.55
23,2,2011,26.8,18.6,3.1,14.15
24,2,2011,26.8,20.2,8.7,10.44
25,2,2011,27,19.4,0,14.35
26,2,2011,28.9,19,1.2,14.86
27,2,2011,25.9,19,0,9.84
28,2,2011,29.4,19.4,23.1,15.22
1,3,1985,28.8,18.8,0,17.84
2,3,1985,30,20.8,8.3,19.82
3,3,1985,29.6,19.8,0,15.93
4,3,1985,32,20.2,0,25.58
5,3,1985,28.18,18.98,17.7,21.68
6,3,1985,27.25,20,5.2,13.52
7,3,1985,25.8,19.8,0,11.24
8,3,1985,30.4,19.6,0,19.45
9,3,1985,31.2,21.2,0,21.1
10,3,1985,24.77,18.4,0.3,17.18
11,3,1985,28.2,19.2,8.1,17.19
12,3,1985,28.8,19,0.1,18.19
13,3,1985,30.78,18.8,0,19.68
14,3,1985,27.93,20.2,0,14.76
15,3,1985,29,20,0,14.94
16,3,1985,28.68,21,26.7,10.01
17,3,1985,29.4,19.4,35.1,14.95
18,3,1985,29.75,19.8,22.7,12.65
19,3,1985,27,19.2,0.3,12.82
20,3,1985,24.9,19.8,0,10.03
21,3,1985,28.4,17.2,0,19.58
22,3,1985,29.2,18.6,0,20.57
23,3,1985,29.3,19.2,1.4,21.39
24,3,1985,29.8,19.3,0.7,16.95
25,3,1985,30,19,0,17.61
26,3,1985,29.6,20.6,0,16.46
27,3,1985,30,19.6,5.2,15.14
28,3,1985,30.4,19.9,0,20.4
29,3,1985,30.2,18.9,0.1,13.99
30,3,1985,30.01,18.7,35.2,12.18
31,3,1985,26,18.9,1.6,12.01
1,4,1983,30.4987470588235,20.34,9.8,17.28
