"day","month","year","t_max","t_min","prec","sol_rad"
1,4,2012,31.1162117647059,21.4,3.7,19.88
2,4,2012,26.5662117647059,19.45,0,18.55
3,4,2012,31.3162117647059,20,0,20.11
4,4,2012,28.7162117647059,20.1,0,17.31
5,4,2012,30.1162117647059,20.2,0.3,18.62
6,4,2012,28.9162117647059,19.6,6.7,18.17
7,4,2012,26.7162117647059,20,3,12.25
8,4,2012,25.8162117647059,19.5,11.4,11.28
9,4,2012,26.6162117647059,20,26.8,11.9
10,4,2012,30.7162117647059,19.4,1.9,15.53
11,4,2012,27.3162117647059,20,64.7,12.2
12,4,2012,22.3162117647059,18.8,6.2,9.73
13,4,2012,28.7362117647059,17.7,0,15.34
14,4,2012,27.4162117647059,19.2,0,15.26
15,4,2012,27.6162117647059,20,9.4,13.04
16,4,2012,27.8162117647059,19.8,0,14.96
17,4,2012,27.8162117647059,20.1,46.8,14.09
18,4,2012,25.1162117647059,18,1,11.01
19,4,2012,28.3162117647059,19.8,0.7,14.4
20,4,2012,28.8162117647059,19.4,50.6,17.44
21,4,2012,30.1162117647059,18.9,18.9,16.43
22,4,2012,26.9162117647059,19.2,1.1,13.92
23,4,2012,29.4162117647059,19.6,0,18.58
24,4,2012,29.0162117647059,20,3.9,16.3
25,4,2012,30.4162117647059,19.6,0,20.38
26,4,2012,27.4162117647059,20,2.6,13.49
27,4,2012,29.5162117647059,20.2,4.3,17.23
28,4,2012,25.7162117647059,19.6,11.7,10.51
29,4,2012,27.9162117647059,19.4,0,13.88
30,4,2012,27.8162117647059,20.6,28.1,12.47
1,5,2004,29.6127791563275,18,47,20.85
2,5,2004,28.7127791563275,18.4,24,12.61
3,5,2004,27.0127791563275,18.8,5,12.28
4,5,2004,29.0127791563275,19,0,15.57
5,5,2004,29.6127791563275,19.8,34.2,16.8
6,5,2004,31.6127791563275,18.6,1.7,21.64
7,5,2004,31.6127791563275,19.2,0,24.9
8,5,2004,31.8127791563275,19.6,0.3,24.87
9,5,2004,29.0127791563275,20.8,0.6,10.61
10,5,2004,29.4127791563275,19.6,0,12.16
11,5,2004,30.6127791563275,19.8,0,17.12
12,5,2004,31.4127791563275,19.8,0,19.59
13,5,2004,32.8127791563275,19.5,0,24.06
14,5,2004,32.6127791563275,20.2,0,23.4
15,5,2004,29.0127791563275,20.7,0,9.44
16,5,2004,30.0127791563275,18,38,17
17,5,2004,26.6127791563275,18.2,5.3,10.5
18,5,2004,28.4127791563275,18.6,11.2,10.95
19,5,2004,25.6127791563275,18.2,19.8,9.39
20,5,2004,28.6127791563275,18.4,20.6,18.14
21,5,2004,28.6127791563275,17.3,5,23.63
22,5,2004,26.4127791563275,18.2,35.8,14.11
23,5,2004,27.6127791563275,17.6,0,17.76
24,5,2004,27.0127791563275,19,0,13.16
25,5,2004,29.6127791563275,18.8,0,18.94
26,5,2004,28.0127791563275,19.2,23.6,12.06
27,5,2004,27.6127791563275,17.4,0,13.41
28,5,2004,29.0127791563275,17.4,0.7,21.91
29,5,2004,25.0127791563275,18.6,26,9.29
30,5,2004,28.4127791563275,17.2,9.7,22.01
31,5,2004,30.0127791563275,18.4,0,24.26
1,6,1980,26.4208571428571,20,78.9,10.17
2,6,1980,26.0208571428571,17.6,0,16.05
3,6,1980,29.8208571428571,17,0.9,22.38
4,6,1980,29.8208571428571,19,0,23.71
5,6,1980,29.2208571428571,20.6,0,17.82
6,6,1980,31.0208571428571,19.2,0,25.48
7,6,1980,30.2208571428571,20,0,18.99
8,6,1980,30.2208571428571,19.4,0,13.57
9,6,1980,30.6208571428571,19.6,18.7,22.27
10,6,1980,27.2208571428571,19.4,1.5,13.25
11,6,1980,29.2208571428571,19.2,1.8,16.84
12,6,1980,29.0208571428571,19.4,3.6,15.18
13,6,1980,27.6208571428571,18,0.4,10.53
14,6,1980,31.2208571428571,18.2,0,25.2
15,6,1980,32.2208571428571,19.4,0,24.89
16,6,1980,32.0208571428571,19.4,0.1,23.68
17,6,1980,30.4008571428571,18.4,0,20.68
18,6,1980,31.0208571428571,20,3.2,20.23
19,6,1980,31.4208571428571,19.6,2.5,17.24
20,6,1980,27.4208571428571,19,6.7,11.4
21,6,1980,30.0208571428571,19.8,0.3,17.38
22,6,1980,31.4208571428571,20.2,0,21.41
23,6,1980,32.0208571428571,18.2,0,24.1
24,6,1980,31.0208571428571,19.2,0,16.18
25,6,1980,31.8208571428571,20.8,0.7,22.31
26,6,1980,28.8208571428571,20,0,12.9
27,6,1980,30.2208571428571,20,0,19.18
28,6,1980,31.2208571428571,18.2,0,16.64
29,6,1980,31.2208571428571,19.4,0,19.94
30,6,1980,31.8208571428571,18.4,3.1,22.19
1,7,1988,29.6050879765396,20.447311827957,0,19.35
2,7,1988,28.0050879765396,20.247311827957,9.3,14.87
3,7,1988,26.6050879765396,20.047311827957,16.5,12.47
4,7,1988,26.4050879765396,19.247311827957,0.6,10.53
5,7,1988,26.8050879765396,19.447311827957,26.8,12.34
6,7,1988,27.6050879765396,19.647311827957,23.5,17.15
7,7,1988,27.4050879765396,19.047311827957,26.5,17.31
8,7,1988,27.4050879765396,20.047311827957,0,14.91
9,7,1988,29.2050879765396,20.347311827957,0,17.18
10,7,1988,29.8050879765396,19.047311827957,0.1,20.51
11,7,1988,28.6050879765396,18.647311827957,0,16.75
12,7,1988,28.8050879765396,19.147311827957,0,20.24
13,7,1988,29.2050879765396,19.847311827957,0,17.69
14,7,1988,30.8050879765396,18.847311827957,0,22.99
15,7,1988,30.2050879765396,19.847311827957,0,19.69
16,7,1988,30.8050879765396,19.347311827957,0,18.95
17,7,1988,29.8050879765396,19.647311827957,0,21.09
18,7,1988,30.2050879765396,18.847311827957,0,19.29
19,7,1988,30.0050879765396,18.447311827957,0,22.35
20,7,1988,30.2050879765396,19.747311827957,0.1,16.44
21,7,1988,29.0050879765396,20.247311827957,0,14.33
22,7,1988,29.6050879765396,19.447311827957,0.2,19.22
23,7,1988,29.0050879765396,20.047311827957,0,12.68
24,7,1988,30.6050879765396,20.047311827957,2,18.2
25,7,1988,30.1050879765396,20.047311827957,0.2,19.13
26,7,1988,28.4050879765396,20.047311827957,0,11.96
27,7,1988,30.6050879765396,18.447311827957,0,25.32
28,7,1988,31.6050879765396,17.847311827957,0,20.89
29,7,1988,32.0050879765396,18.247311827957,0,24.61
30,7,1988,29.4050879765396,18.247311827957,0,19.71
31,7,1988,28.8050879765396,19.447311827957,7.5,18.51
